A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.9999999999973043,True,5.198551134706471,0.0,0.9999999999948868,22,22,20.107706406624303,4.672241610312466,False,False,0.295570900506774,0.2981870722116588,0.6367681827523352,0.547391112892708,0.0,0.7102510314009614,0.7102510314009169,unit_C_eigen_raw_even_odd,0.7039484870303049,0.7039484870302603,unit_QP,False,False,ok,229,quotient_candidate|0 2 3|4 5 6,1,1.3858318069169149,0.17427369931973644,0.05813151293494917,0.33356446303445303,False,0,0,0,0.19557024887060076,22,10,4 5 6,"[4, 5, 6]","0 2 3 perm=(0, 2, 1)","[0, 2, 3]",identity,quotient_candidate,0,0,855.6858791450546,0.7059867328251923,71,1.6168787091747745,4,False,ok,-0.15010521074578276,0.281228066820324,0.7039484870302603,no_backreaction
0.9999999999972387,True,4.526283606501222,0.0,0.9999999999951584,23,23,19.867963648219984,2.961197461897452,False,False,0.7819146262269552,0.4180009716463616,0.7180513855448593,1.621377003578868,0.0,0.35345781709379975,0.3534578170937806,unit_C_eigen_raw_even_odd,0.35345781709379975,0.3534578170937806,unit_C_eigen_raw_even_odd,False,False,ok,163,quotient_candidate|1 3 5|7 8 10,1,0.9320029248437114,0.3849443232696895,-0.03938733832018332,-0.1023195717903508,False,0,0,0,0.20654408404024976,23,10,7 8 10,"[7, 8, 10]","1 3 5 perm=(2, 1, 0)","[1, 3, 5]",identity,quotient_candidate,0,0,1046.497650059608,0.9453542362467378,17,3.2518061524634168,4,False,ok,0.8082160439513187,0.6684374672896694,0.9354504645003707,no_backreaction
0.999999999997291,True,4.7473163260515125,0.0,0.9999999999981389,24,24,19.444951235518456,3.1599702468206408,True,True,0.4009700807589647,0.1681611967551044,0.804334720106832,0.3305547353504615,0.4,0.04065773156913218,0.04065773156907569,unit_C_eigen_raw_even_odd,0.04065773156913218,0.04065773156907569,unit_C_eigen_raw_even_odd,True,True,ok,190,handle_candidate|0 1 3|2 7 9,1,1.1714730215110747,0.010801003099591809,-0.010028507136120557,-0.9284792387080302,False,0,1,0,0.2847377531639863,24,10,2 7 9,"[2, 7, 9]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,1,779.7149465117079,0.9993172878432292,31,2.387685912283473,4,False,ok,-0.9967873689213173,0.2806686439166852,0.9991731325765238,no_backreaction
0.9999999999972387,True,4.236519076843083,0.0,0.9999999999976557,25,25,19.087260037748806,1.389194970519517,False,False,0.6490168422845523,0.6050464580602758,1.746559546582703,0.314238861634985,0.4,0.6320838502196202,0.6320838502196122,unit_C_eigen_raw_even_odd,0.6320838502196202,0.6320838502196122,unit_C_eigen_raw_even_odd,False,True,ok,142,handle_candidate|1 2 4|3 7 10,1,0.9038147917827618,0.2688212792833679,0.24787628415959687,0.9220857992323788,False,0,1,0,0.4265547577540351,25,10,3 7 10,"[3, 7, 10]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,1,775.1647015771531,0.8907697297385826,8,3.7421226976309256,4,False,ok,-0.9395958654898391,0.33702917910047625,0.7748999976065345,no_backreaction
0.9999999999973043,True,4.5380476086651615,0.0,0.9999999999984323,26,26,18.856887784898852,3.2345389100440434,False,False,0.4206846073567766,0.2981870722116588,0.418176274833398,0.9427050857883137,0.4,0.5259471572933395,0.5259471572933168,unit_C_eigen_raw_even_odd,0.5259471572933395,0.5259471572933168,unit_C_eigen_raw_even_odd,False,True,ok,184,handle_candidate|0 2 3|1 4 6,1,1.1442905021943235,0.17634391430116558,-0.1330405338799831,-0.7544379084838614,False,0,1,0,0.12206187543724384,26,10,1 4 6,"[1, 4, 6]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,599.1318925157991,0.874342017489836,29,2.5494470542859498,4,False,ok,0.7113022689892015,0.26550234612555595,0.8505172471702178,no_backreaction
0.9999999999973043,True,4.513409010795025,0.0,0.9999999999983588,27,27,18.55948681495985,3.2345389100440434,False,False,0.14440613312128386,0.2981870722116588,0.39210321790970454,0.5341626267065047,0.4,0.9082745035104552,0.9082745035097649,unit_C_eigen_raw_even_odd,0.41837474382596096,0.41837474382446227,unit_QP,False,True,ok,196,handle_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.07958963039537362,0.05234608712032416,0.6576998392834505,False,0,1,0,0.09351592750669213,27,10,1 5 6,"[1, 5, 6]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,591.0994847584251,0.44095572159236673,35,2.299522043625827,4,False,ok,0.3819805207533921,0.29618128445723796,0.41837474382446227,no_backreaction
0.9999999999973043,True,4.513409010795025,0.0,0.9999999999983588,28,28,18.55948681495985,3.2345389100440434,False,False,0.14440613312128386,0.2981870722116588,0.39210321790970454,0.5341626267065047,0.4,0.9082745035104552,0.9082745035097649,unit_C_eigen_raw_even_odd,0.41837474382596096,0.41837474382446227,unit_QP,False,False,ok,197,quotient_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.07958963039537362,0.05234608712032416,0.6576998392834505,False,0,0,0,0.09351592750669213,28,10,1 5 6,"[1, 5, 6]","0 2 3 perm=(0, 2, 1)","[0, 2, 3]",identity,quotient_candidate,0,0,591.0994847584251,0.44095572159236673,36,2.299522043625827,4,False,ok,0.3819805207533921,0.29618128445723796,0.41837474382446227,no_backreaction
0.9999999999972644,True,4.06288163802485,0.0,0.9999999999961223,29,29,18.47125778087084,1.5607790932407308,False,True,0.4967953632463636,0.14440613312128386,0.7002585588902429,0.7617565277720876,0.4,0.27642915413426106,0.2764291541340781,unit_C_eigen_raw_even_odd,0.27642915413426106,0.2764291541340781,unit_C_eigen_raw_even_odd,False,False,ok,181,quotient_candidate|1 5 6|2 3 8,1,0.9936727753824381,0.14170897037285057,-0.035376922151401057,-0.24964490291666905,False,0,0,0,0.2578800032432449,29,10,2 3 8,"[2, 3, 8]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",identity,quotient_candidate,0,0,1083.3786941250662,0.9611046381596492,27,3.0176407218595056,4,False,ok,0.15666048513438063,0.9361179243215271,0.9610342984212632,no_backreaction
0.9999999999972387,True,4.174926411607643,0.0,0.9999999999972916,30,30,18.22050130125206,1.389194970519517,False,False,0.822438282221666,0.6050464580602758,1.954473558924534,0.5915884425551483,0.4,0.48125949138796026,0.4812594913879593,unit_C_eigen_raw_even_odd,0.48125949138796026,0.4812594913879593,unit_C_eigen_raw_even_odd,False,True,ok,172,handle_candidate|1 2 4|3 8 10,1,1.1199617461524787,0.48777489370328264,0.29508280491117717,0.6049569355040922,False,0,1,0,0.3692215160545108,30,10,3 8 10,"[3, 8, 10]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,1,625.34652172314,0.9136488995604093,21,3.1971853659638354,4,False,ok,-0.871658153430892,0.25389362253837294,0.8765781778871757,no_backreaction
0.9999999999972387,True,3.9861010604388833,0.0,0.9999999999951584,31,31,17.814954752508307,1.5234947616290295,False,False,0.7819146262269552,1.0572731497681254,2.00105164379611,1.706651781283154,0.0,0.8051665970809562,0.8051665970807778,unit_C_eigen_raw_even_odd,0.5930486918830435,0.5930486918828013,unit_QP,False,True,ok,148,handle_candidate|3 4 5|7 8 10,1,1.058066418668515,1.6307196987889216,0.10503383240606216,0.06440949507386383,False,0,1,0,0.20654408404024976,31,10,7 8 10,"[7, 8, 10]",3 4 5,"[3, 4, 5]",identity,handle_candidate,0,1,514.6328712521389,0.5964847466207314,11,3.5612945139019634,4,False,ok,-0.1650464030396786,0.27837376635858674,0.5930486918828013,no_backreaction
0.9999999999972644,True,4.0753527724645,0.0,0.9999999999961223,32,32,17.664922875085566,1.5607790932407308,False,False,0.4967953632463636,0.4206846073567766,1.052940316336937,0.7657946052778069,0.4,0.6382604537185044,0.638260453718495,unit_C_eigen_transported_even_odd,0.6382604537185044,0.638260453718495,unit_C_eigen_transported_even_odd,False,False,ok,183,quotient_candidate|1 4 6|2 3 8,1,1.1719395902778396,0.39707455194402297,0.08812256039066382,0.2219295091035319,False,0,0,0,0.2578800032432449,32,10,2 3 8,"[2, 3, 8]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",identity,quotient_candidate,0,0,647.7059233453366,0.7725971850840403,28,2.7982800056133956,4,False,ok,-0.31235437780015435,0.4150552946289621,0.7658992951962377,no_backreaction
0.9999999999972387,True,3.684075220417392,0.0,0.9999999999974334,33,33,16.856401565016633,0.048507729748905826,True,True,0.822438282221666,0.11420847820562426,1.193066394154323,1.1551561787786964,0.8,0.04111634616838327,0.041116346168378726,unit_C_eigen_transported_even_odd,0.04111634616838327,0.041116346168378726,unit_C_eigen_transported_even_odd,True,True,ok,154,handle_candidate|2 4 7|3 8 10,1,1.0843811499008238,0.18653590580684848,-0.061034710797385386,-0.327200870701309,False,0,2,0,0.3896085422255829,33,10,3 8 10,"[3, 8, 10]",2 4 7,"[2, 4, 7]",identity,handle_candidate,0,2,493.03363846801193,0.9906244717504975,13,3.4050739112564217,4,False,ok,-0.11846876503151942,0.25799651399696827,0.9906220159460432,no_backreaction
0.9999999999972644,True,3.3336136172779263,0.0,0.9999999999920814,34,34,16.473679223884943,0.048507729748905826,False,True,1.0572731497681254,0.28690090296105414,1.6154809880223182,1.4801269346588024,0.4,0.2036322394236354,0.20363223942361838,unit_C_eigen_transported_even_odd,0.2036322394236354,0.20363223942361838,unit_C_eigen_transported_even_odd,False,True,ok,156,handle_candidate|2 8 9|3 4 5,1,0.9062593031031863,0.5975533389371057,-0.22323035891289375,-0.3735739462348078,False,0,1,0,0.1262870014427758,34,10,3 4 5,"[3, 4, 5]",2 8 9,"[2, 8, 9]",identity,handle_candidate,0,1,730.1653987574724,0.9660202873754565,14,3.365782324685073,4,False,ok,-0.17266650966337635,1.1061975148501884,0.9659540522945533,no_backreaction
0.9999999999972479,True,3.4986398552479403,0.0,0.9999999999980455,35,35,16.09212225226312,0.048507729748905826,False,False,0.822438282221666,0.4009700807589647,0.9886755673734607,1.539885566329692,0.8,0.3772667398842543,0.37726673988423154,unit_C_eigen_transported_even_odd,0.3772667398842543,0.37726673988423154,unit_C_eigen_transported_even_odd,False,True,ok,164,handle_candidate|2 7 9|3 8 10,1,0.9464811697191378,0.5599905789199294,0.42210809251165565,0.7537771319743172,False,0,1,0,0.2676109526780079,35,10,3 8 10,"[3, 8, 10]",2 7 9,"[2, 7, 9]",identity,handle_candidate,0,1,411.09276013092386,0.9199725151428901,18,3.250760811552502,4,False,ok,0.5283056713971928,0.28709698536200046,0.9157966348061326,no_backreaction
0.9999999999972479,True,3.2864075942490043,0.0,0.9999999999981848,36,36,15.906323839836022,0.048507729748905826,False,True,0.6490168422845523,0.28690090296105414,0.8282639056071688,1.1524403938702854,0.8,0.2833371728789913,0.2833371728789882,unit_C_eigen_transported_even_odd,0.2833371728789913,0.2833371728789882,unit_C_eigen_transported_even_odd,False,True,ok,144,handle_candidate|2 8 9|3 7 10,1,0.5742754964285781,0.336034082241937,0.250669746320098,0.7459652444982514,False,0,1,0,0.08444683041058904,36,10,3 7 10,"[3, 7, 10]",2 8 9,"[2, 8, 9]",identity,handle_candidate,0,1,338.33170824857973,0.9267899512401309,9,3.723113328235444,4,False,ok,0.43104567161297336,0.348343497184935,0.9246929379002357,no_backreaction
0.9999999999972644,True,3.3675455464477597,0.0,0.9999999999932881,37,37,14.976834915138518,0.03728433161170108,False,False,0.28690090296105414,0.4206846073567766,0.5158126112608261,0.8781161756913676,0.4,0.8420190708932938,0.8420190708932374,unit_C_eigen_raw_even_odd,0.539447758592921,0.5394477585928332,unit_QP,False,False,ok,192,handle_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.2057383508663296,-0.14601078170805548,-0.70969161117759,False,1,0,0,0.1489902760320877,37,10,2 8 9,"[2, 8, 9]",1 4 6,"[1, 4, 6]",identity,handle_candidate,1,0,469.6319019305676,0.5821519030557385,32,2.3346705984496143,4,False,ok,0.523039719171876,0.6268394142159011,0.5394477585928332,no_backreaction
0.9999999999972644,True,3.3675455464477597,0.0,0.9999999999932881,38,38,14.976834915138518,0.03728433161170108,False,False,0.28690090296105414,0.4206846073567766,0.5158126112608261,0.8781161756913676,0.4,0.8420190708932938,0.8420190708932374,unit_C_eigen_raw_even_odd,0.539447758592921,0.5394477585928332,unit_QP,False,False,ok,193,quotient_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.2057383508663296,-0.14601078170805548,-0.70969161117759,False,0,0,0,0.1489902760320877,38,10,2 8 9,"[2, 8, 9]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",identity,quotient_candidate,0,0,469.6319019305676,0.5821519030557385,33,2.3346705984496143,4,False,ok,0.523039719171876,0.6268394142159011,0.5394477585928332,no_backreaction
0.9999999999972387,True,3.304675699194299,0.0,0.9999999999908163,39,39,14.427176562347071,0.08579206136060691,False,False,0.6490168422845523,0.4206846073567766,0.4574467510224003,1.4776792858138512,0.4,0.36260232338883425,0.36260232338880216,unit_C_eigen_transported_even_odd,0.36260232338883425,0.36260232338880216,unit_C_eigen_transported_even_odd,False,True,ok,188,handle_candidate|1 4 6|3 7 10,1,1.1155491116174368,0.2336099026645938,-0.033744550351182824,-0.14444828736343093,False,0,1,0,0.10888972721115718,39,10,3 7 10,"[3, 7, 10]",1 4 6,"[1, 4, 6]",identity,handle_candidate,0,1,281.6882706996212,0.9486187494718814,30,2.4508501153546507,4,False,ok,0.9038697446938744,0.2528566443007467,0.9280809276696838,no_backreaction
0.9999999999972387,True,3.3131523235493536,0.0,0.9999999999908163,40,40,14.353909100850048,0.08579206136060691,True,True,0.6490168422845523,0.14440613312128386,0.9095201966027096,0.970091224255364,0.4,0.13380474147834528,0.13380474147797128,unit_C_eigen_transported_even_odd,0.13380474147834528,0.13380474147797128,unit_C_eigen_transported_even_odd,False,False,ok,194,handle_candidate|1 5 6|3 7 10,1,0.9192146273297996,0.18527047440643185,0.1732845795114794,0.9353059631639198,False,1,0,0,0.10888972721115718,40,10,3 7 10,"[3, 7, 10]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,293.0866122000534,0.9766363519396486,34,2.3031674812928085,4,False,ok,0.15184532464726636,0.2852374382953288,0.9766117734616233,no_backreaction
0.9999999999972387,True,3.3176162481685867,0.0,0.9999999999908163,41,41,14.201066391824227,0.08579206136060691,True,True,0.822438282221666,0.4206846073567766,0.8143723116297954,1.6584085159494553,0.4,0.1494853671070822,0.14948536710705862,unit_C_eigen_transported_even_odd,0.1494853671070822,0.14948536710705862,unit_C_eigen_transported_even_odd,False,False,ok,204,handle_candidate|1 4 6|3 8 10,1,1.2948154972212702,0.45450511355301004,0.04322110149349284,0.0950948629720021,False,1,0,0,0.10888972721115718,41,10,3 8 10,"[3, 8, 10]",1 4 6,"[1, 4, 6]",identity,handle_candidate,1,0,269.5608916833431,0.9407250007441694,42,2.215689642681882,4,False,ok,0.7540441493312985,0.22713695455744154,0.9326272622049654,no_backreaction
0.9999999999972644,True,3.3550744120081095,0.0,0.9999999999932881,42,42,14.10055553583606,0.03728433161170108,False,False,0.28690090296105414,0.14440613312128386,0.3463324830447839,0.5410312826439903,0.4,0.414732450953454,0.41473245095323397,unit_C_eigen_raw_even_odd,0.414732450953454,0.41473245095323397,unit_C_eigen_raw_even_odd,False,False,ok,218,handle_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.07071279472882347,-0.01695334018035871,-0.23974925959486304,False,1,0,0,0.1489902760320877,42,10,2 8 9,"[2, 8, 9]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,302.57825492541065,0.914482118185181,54,1.9121099051283954,4,False,ok,0.5212636299663231,0.27996040996121635,0.9099434016051765,no_backreaction
0.9999999999972644,True,3.3550744120081095,0.0,0.9999999999932881,43,43,14.10055553583606,0.03728433161170108,False,False,0.28690090296105414,0.14440613312128386,0.3463324830447839,0.5410312826439903,0.4,0.414732450953454,0.41473245095323397,unit_C_eigen_raw_even_odd,0.414732450953454,0.41473245095323397,unit_C_eigen_raw_even_odd,False,True,ok,219,quotient_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.07071279472882347,-0.01695334018035871,-0.23974925959486304,False,0,1,0,0.1489902760320877,43,10,2 8 9,"[2, 8, 9]","1 5 6 perm=(2, 1, 0)","[1, 5, 6]",identity,quotient_candidate,0,1,302.57825492541065,0.914482118185181,55,1.9121099051283954,4,False,ok,0.5212636299663231,0.27996040996121635,0.9099434016051765,no_backreaction
0.9999999999972387,True,3.3051451137289365,0.0,0.9999999999908163,44,44,14.057999303885738,0.08579206136060691,True,True,0.822438282221666,0.14440613312128386,1.24668335210918,1.1112209757539229,0.4,0.12196587279076489,0.12196587279070858,unit_C_eigen_transported_even_odd,0.12196587279076489,0.12196587279070858,unit_C_eigen_transported_even_odd,False,False,ok,212,handle_candidate|1 5 6|3 8 10,1,1.1013487493575915,0.2237058593020896,0.15898982711296164,0.7107092662135105,False,1,0,0,0.10888972721115718,44,10,3 8 10,"[3, 8, 10]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,277.75684201165024,0.986556883742677,48,2.068719957781216,4,False,ok,-0.336175397095954,0.2619265921116438,0.9865120629537274,no_backreaction
0.9999999999972644,True,3.354604997473472,0.0,0.9999999999932881,45,45,13.818137779953757,0.03728433161170108,False,False,0.4206846073567766,0.4009700807589647,0.5699951625980703,1.0129736880768865,0.4,0.6869827167046596,0.6869827167046009,unit_C_eigen_raw_even_odd,0.6869827167046596,0.6869827167046009,unit_C_eigen_raw_even_odd,False,False,ok,224,handle_candidate|1 4 6|2 7 9,1,1.1521018237508993,0.28824024702744583,0.28163887093082696,0.9770976601440139,False,0,0,0,0.1489902760320877,45,10,1 4 6,"[1, 4, 6]",2 7 9,"[2, 7, 9]",identity,handle_candidate,0,0,287.92016474080964,0.7516735113915574,67,1.6632044693417407,4,False,ok,0.5196326910049603,0.2569823951394916,0.7266737555107965,no_backreaction
0.9999999999972644,True,3.3421338630338218,0.0,0.9999999999932881,46,46,13.67218269000657,0.03728433161170108,False,False,0.14440613312128386,0.4009700807589647,0.3701137287208232,0.7678127216972527,0.4,0.9947783200886388,0.9947783200886364,unit_C_eigen_transported_even_odd,0.0872866395515001,0.08728663955148411,unit_QP,False,False,ok,230,handle_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.02471027063329812,0.004783457286823877,0.1935817441102562,False,1,0,0,0.1489902760320877,46,10,1 5 6,"[1, 5, 6]",2 7 9,"[2, 7, 9]",identity,handle_candidate,1,0,293.71108803906003,0.3589355214913691,75,1.5214790710068111,4,False,ok,0.9769696897508143,0.28517597722261817,0.08728663955148411,no_backreaction
0.9999999999972644,True,3.3421338630338218,0.0,0.9999999999932881,47,47,13.67218269000657,0.03728433161170108,False,False,0.14440613312128386,0.4009700807589647,0.3701137287208232,0.7678127216972527,0.4,0.9947783200886388,0.9947783200886364,unit_C_eigen_transported_even_odd,0.0872866395515001,0.08728663955148411,unit_QP,False,False,ok,231,quotient_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.02471027063329812,0.004783457286823877,0.1935817441102562,False,0,0,0,0.1489902760320877,47,10,1 5 6,"[1, 5, 6]","2 7 9 perm=(0, 2, 1)","[2, 7, 9]",identity,quotient_candidate,0,0,293.71108803906003,0.3589355214913691,76,1.5214790710068111,4,False,ok,0.9769696897508143,0.28517597722261817,0.08728663955148411,no_backreaction
0.9999999999972479,True,5.887927186354692,0.0,0.9999999999986595,1,1,25.460102204080084,4.672241610312466,True,True,0.7819146262269552,0.2981870722116588,1.2044874598390376,1.1620817570441215,0.0,0.18849692080589456,0.18849692080589142,unit_C_eigen_transported_even_odd,0.18849692080589456,0.18849692080589142,unit_C_eigen_transported_even_odd,True,True,ok,170,handle_candidate|0 2 3|7 8 10,1,1.1202987874942643,0.46563824692859546,-0.17252826205831917,-0.37051995448390534,False,0,1,0,0.7459877787402696,1,11,7 8 10,"[7, 8, 10]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,2117.1723145937917,0.9345125096176354,5,4.4737707595629805,5,False,ok,-0.05380285745542749,0.3434960465837576,0.9344907390672768,no_backreaction
