A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.3810194620383476,True,4.322173248649514,0.21073143952295276,0.6224055690381791,21,21,17.211154376994966,4.813768606784976,False,False,0.33482787224422433,0.3041309291929077,0.5760850153429465,0.6975294686160683,0.0,0.6537817662609962,0.6537817662608376,unit_C_eigen_transported_even_odd,0.6537817662609962,0.6537817662608376,unit_C_eigen_transported_even_odd,False,False,ok,229,quotient_candidate|0 2 3|4 5 6,1,1.3858318069169149,0.19995845991576286,0.06906692659964211,0.34540637404585306,False,0,0,0,0.16642212957303973,21,10,4 5 6,"[4, 5, 6]","0 2 3 perm=(0, 2, 1)","[0, 2, 3]",identity,quotient_candidate,0,0,541.4323967654019,0.743581553054,78,1.787649280744787,4,False,ok,0.18986437963815178,0.281228066820324,0.7408178779280656,real_growth
0.34820711903945234,True,3.5927929108696612,0.09225389751893628,0.5410987511523655,22,22,16.836431293301054,3.0765851194635423,False,True,0.8945861627273621,0.4030860498234109,0.8004641192148912,1.791733311145626,0.0,0.2351458905948479,0.23514589059483618,unit_C_eigen_raw_even_odd,0.2351458905948479,0.23514589059483618,unit_C_eigen_raw_even_odd,False,False,ok,179,quotient_candidate|1 3 5|7 8 10,1,0.9320029248437114,0.3277940468380607,-0.10496790026023999,-0.3202251574500888,False,0,0,0,0.13912421472565956,22,10,7 8 10,"[7, 8, 10]","1 3 5 perm=(2, 1, 0)","[1, 3, 5]",identity,quotient_candidate,0,0,595.5537388255983,0.9761107462121328,26,3.4874912322549476,4,False,ok,0.890737534036912,0.6684374672896694,0.971960086698474,real_growth
0.3618547996540731,True,3.555395676156849,0.16529759314519898,0.36365398416218087,23,23,16.545480542733035,3.0278421315263135,True,True,0.9693360048017851,0.19750366395944882,1.3305622595351039,1.4642691089517756,0.0,0.18408897054760237,0.1840889705475448,unit_C_eigen_transported_even_odd,0.18408897054760237,0.1840889705475448,unit_C_eigen_transported_even_odd,True,True,ok,176,handle_candidate|1 2 4|7 8 9,1,1.1390799134032894,0.3713230029044125,-0.24116746752777765,-0.6494816255410132,False,0,1,0,0.23639771552314764,23,10,1 2 4,"[1, 2, 4]",7 8 9,"[7, 8, 9]",identity,handle_candidate,0,1,551.3749857993686,0.9809880767359753,25,3.501709503927422,4,False,ok,0.243988735561981,0.5283821413822835,0.9809440399963337,real_growth
0.3810194620383476,True,3.6469924573940053,0.13092953229162194,0.56053779011228,24,24,16.247818131630577,3.318017225109579,False,False,0.5595283831834317,0.3041309291929077,0.5169001007203404,1.164081105676959,0.4,0.3652665636581663,0.3652665636581287,unit_C_eigen_raw_even_odd,0.3652665636581663,0.3652665636581287,unit_C_eigen_raw_even_odd,False,True,ok,182,handle_candidate|0 2 3|1 4 6,1,1.1442905021943235,0.20459932250463359,-0.19182190189143192,-0.9375490570656712,False,0,1,0,0.1527644755974492,24,10,1 4 6,"[1, 4, 6]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,386.68289802643073,0.9414651692938166,28,3.0590704304667216,4,False,ok,0.7991272171320766,0.26550234612555595,0.930902968881474,real_growth
0.3810194620383476,True,3.5925740460505455,0.14811314159511535,0.5401255120653322,25,25,15.887603690960603,3.318017225109579,False,False,0.21310929495967962,0.3041309291929077,0.3234158629631952,0.6686157000406306,0.4,0.844704018236015,0.8447040182352272,unit_C_eigen_transported_even_odd,0.5312999583601521,0.5312999583589217,unit_QP,False,True,ok,190,handle_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.09733192234612016,0.08786529709078085,0.9027387415345813,False,0,1,0,0.12176837387743455,25,10,1 5 6,"[1, 5, 6]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,373.3998959851617,0.6076057787645928,32,2.850561296232255,4,False,ok,0.6604548049100215,0.29618128445723796,0.5312999583589217,real_growth
0.3810194620383476,True,3.5925740460505455,0.14811314159511535,0.5401255120653322,26,26,15.887603690960603,3.318017225109579,False,False,0.21310929495967962,0.3041309291929077,0.3234158629631952,0.6686157000406306,0.4,0.844704018236015,0.8447040182352272,unit_C_eigen_transported_even_odd,0.5312999583601521,0.5312999583589217,unit_QP,False,False,ok,191,quotient_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.09733192234612016,0.08786529709078085,0.9027387415345813,False,0,0,0,0.12176837387743455,26,10,1 5 6,"[1, 5, 6]","0 2 3 perm=(0, 2, 1)","[0, 2, 3]",identity,quotient_candidate,0,0,373.3998959851617,0.6076057787645928,33,2.850561296232255,4,False,ok,0.6604548049100215,0.29618128445723796,0.5312999583589217,real_growth
0.34820711903945234,True,3.013041804993311,0.07529501404002956,0.4355406022606883,27,27,15.546829236924584,1.4470083937381681,False,False,0.884289661074127,0.9693360048017851,2.5885321227769764,0.4310724172358668,0.4,0.7399390816418263,0.7399390816418235,unit_C_eigen_transported_even_odd,0.5989342297139132,0.5989342297139104,unit_QP,False,True,ok,142,handle_candidate|1 2 4|3 7 10,1,0.9038147917827618,0.5351875804871764,0.4572404550640501,0.8543555040028655,False,0,1,0,0.25525099430892817,27,10,3 7 10,"[3, 7, 10]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,1,338.95522237098726,0.828303451783486,7,4.483862348280907,4,False,ok,-0.9500224848471376,0.33702917910047625,0.5989342297139104,real_growth
0.34820711903945234,True,2.9930486587317833,0.02963559959109885,0.5410987511523655,28,28,14.786462954876482,1.5808337377881454,False,False,0.8945861627273621,1.329608067715216,2.365698359784419,2.1624151626351393,0.0,0.8301450914783776,0.830145091478217,unit_C_eigen_raw_even_odd,0.5575474213852637,0.5575474213850247,unit_QP,False,True,ok,148,handle_candidate|3 4 5|7 8 10,1,1.058066418668515,2.3677413713227535,0.20195486865679654,0.08529431090013344,False,0,1,0,0.13912421472565956,28,10,7 8 10,"[7, 8, 10]",3 4 5,"[3, 4, 5]",identity,handle_candidate,0,1,267.6667508853029,0.5587915929116362,11,4.008486122244992,4,False,ok,-0.09673485474927769,0.27837376635858674,0.5575474213850247,real_growth
0.3618547996540731,True,2.925986188530315,0.058179198930331674,0.44183284500937914,29,29,14.750382875528889,1.6171731059636665,False,False,0.5205554888591347,0.21310929495967962,0.9224014167620842,0.6440108544669229,0.4,0.3468264574753733,0.3468264574751874,unit_C_eigen_raw_even_odd,0.3468264574753733,0.3468264574751874,unit_C_eigen_raw_even_odd,False,False,ok,181,quotient_candidate|1 5 6|2 3 8,1,0.9936727753824381,0.19323931112475157,-0.08029741532051692,-0.4155335415590615,False,0,0,0,0.15738584372236297,29,10,2 3 8,"[2, 3, 8]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",identity,quotient_candidate,0,0,497.2055096101861,0.9399525857046324,27,3.275899889748426,4,False,ok,-0.49136155725507663,0.9361179243215271,0.9379293195079791,real_growth
0.34820711903945234,True,2.8829646882486446,0.09289710155560232,0.3586451315445892,30,30,14.38240335473881,1.4470083937381681,False,False,1.0925238861428537,0.9693360048017851,2.8040361892499095,0.8186965111491165,0.4,0.6239854614557497,0.6239854614557493,unit_C_eigen_raw_even_odd,0.6239854614557497,0.6239854614557493,unit_C_eigen_raw_even_odd,False,True,ok,156,handle_candidate|1 2 4|3 8 10,1,1.1199617461524787,1.1193719299551903,0.581419176253572,0.5194155407098044,False,0,1,0,0.1968491415107755,30,10,3 8 10,"[3, 8, 10]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,1,252.94278183494765,0.8529815610349384,14,3.880953451207082,4,False,ok,-0.8489377409897537,0.25389362253837294,0.7814359499606198,real_growth
0.3618547996540731,True,2.928842561922341,0.040995589626838275,0.44183284500937914,31,31,13.870666426828073,1.6171731059636665,False,False,0.5205554888591347,0.5595283831834317,1.2104520907902492,0.9332769418446333,0.4,0.7329813387550851,0.7329813387550823,unit_C_eigen_raw_even_odd,0.6802487464419772,0.6802487464419742,unit_QP,False,False,ok,185,quotient_candidate|1 4 6|2 3 8,1,1.1719395902778396,0.563272837564156,0.17063675450845758,0.3029380135673937,False,0,0,0,0.15738584372236297,31,10,2 3 8,"[2, 3, 8]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",identity,quotient_candidate,0,0,291.3754298282577,0.6868187360482503,29,3.016809294253459,4,False,ok,-0.25500285349494906,0.4150552946289621,0.6802487464419742,real_growth
0.35198803424542024,True,2.17604893843511,0.041810346435490864,0.40825221470792167,32,32,12.902085206185134,0.04874298793722809,True,True,0.884289661074127,0.3490603153065102,1.121208351515626,1.5356226965337363,0.8,0.1948222042790429,0.19482220427903987,unit_C_eigen_transported_even_odd,0.1948222042790429,0.19482220427903987,unit_C_eigen_transported_even_odd,True,True,ok,138,handle_candidate|2 8 9|3 7 10,1,0.5742754964285781,0.5525786754474377,0.4843368765853576,0.8765030177690094,False,0,1,0,0.0839068738958173,32,10,3 7 10,"[3, 7, 10]",2 8 9,"[2, 8, 9]",identity,handle_candidate,0,1,157.97875341294173,0.9414030543455452,5,4.605129989933185,4,False,ok,0.445875600243068,0.348343497184935,0.9398951570310032,real_growth
0.3618547996540731,True,2.1591384417568507,0.02147753954276399,0.39179358705094575,33,33,12.703447979756339,0.04874298793722809,False,True,1.329608067715216,0.3490603153065102,1.9169531840929621,1.9708103307574305,0.4,0.22760336978575524,0.22760336978575135,unit_C_eigen_transported_even_odd,0.22760336978575524,0.22760336978575135,unit_C_eigen_transported_even_odd,False,True,ok,166,handle_candidate|2 8 9|3 4 5,1,0.9062593031031863,0.9267496612343796,-0.4389333913159649,-0.4736267081348119,False,0,1,0,0.06964607640894552,33,10,3 4 5,"[3, 4, 5]",2 8 9,"[2, 8, 9]",identity,handle_candidate,0,1,297.5311193611881,0.9673169444701286,18,3.7062141948802307,4,False,ok,0.05639350336965377,1.1061975148501884,0.9673105652146531,real_growth
0.34820711903945234,True,2.366209646774942,0.031221915727816574,0.3791320878048607,34,34,12.628634135014757,0.04874298793722809,True,True,1.0925238861428537,0.16029597489125363,1.672770789251167,1.4418914147965394,0.8,0.09224534264590215,0.09224534264589859,unit_C_eigen_transported_even_odd,0.09224534264590215,0.09224534264589859,unit_C_eigen_transported_even_odd,True,True,ok,162,handle_candidate|2 4 7|3 8 10,1,1.0843811499008238,0.30059616731829936,-0.1376884370167368,-0.45805120619013534,False,0,2,0,0.21343152652734237,34,10,3 8 10,"[3, 8, 10]",2 4 7,"[2, 4, 7]",identity,handle_candidate,0,2,174.210643519865,0.9921217748694116,16,3.7898359890031235,4,False,ok,-0.5132778757329065,0.25799651399696827,0.9920780729863808,real_growth
0.35198803424542024,True,2.1887787414976025,0.006606171404345329,0.3619475354873736,35,35,12.160818327921897,0.04874298793722809,False,False,1.0925238861428537,0.5597387561002827,1.2984844856745916,2.083651052349796,0.8,0.41774821659537115,0.4177482165953478,unit_C_eigen_transported_even_odd,0.41774821659537115,0.4177482165953478,unit_C_eigen_transported_even_odd,False,True,ok,152,handle_candidate|2 7 9|3 8 10,1,0.9464811697191378,1.027191597910498,0.8214322987289517,0.7996875173035884,False,0,1,0,0.15654177972943223,35,10,3 8 10,"[3, 8, 10]",2 7 9,"[2, 7, 9]",identity,handle_candidate,0,1,149.47071447211025,0.9136606618092379,13,3.903970785337461,4,False,ok,0.542808325538613,0.28709698536200046,0.9084954287882985,real_growth
0.3618547996540731,True,2.3346420103025523,0.03014192857362827,0.5272128599799023,36,36,11.508058658077314,0.03633936817552086,False,False,0.3490603153065102,0.5595283831834317,0.7162664109746025,1.1075300852562215,0.4,0.8608478624511995,0.86084786245113,unit_C_eigen_raw_even_odd,0.5088624153071232,0.5088624153070056,unit_QP,False,False,ok,202,handle_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.347501671822179,-0.2878294583707881,-0.8282822262715496,False,1,0,0,0.10115151391848723,36,10,2 8 9,"[2, 8, 9]",1 4 6,"[1, 4, 6]",identity,handle_candidate,1,0,209.8841620480543,0.5413387217406405,43,2.481056717896637,4,False,ok,0.4567024280235238,0.6268394142159011,0.5088624153070056,real_growth
0.3618547996540731,True,2.3346420103025523,0.03014192857362827,0.5272128599799023,37,37,11.508058658077314,0.03633936817552086,False,False,0.3490603153065102,0.5595283831834317,0.7162664109746025,1.1075300852562215,0.4,0.8608478624511995,0.86084786245113,unit_C_eigen_raw_even_odd,0.5088624153071232,0.5088624153070056,unit_QP,False,False,ok,203,quotient_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.347501671822179,-0.2878294583707881,-0.8282822262715496,False,0,0,0,0.10115151391848723,37,10,2 8 9,"[2, 8, 9]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",identity,quotient_candidate,0,0,209.8841620480543,0.5413387217406405,44,2.481056717896637,4,False,ok,0.4567024280235238,0.6268394142159011,0.5088624153070056,real_growth
0.34820711903945234,True,2.1066784951926727,0.011668417861862596,0.3421611592435207,38,38,10.67864224682746,0.08508235611274895,False,True,0.884289661074127,0.5595283831834317,0.5173125474113912,2.027941960060383,0.4,0.23030523084098786,0.230305230840972,unit_C_eigen_raw_even_odd,0.23030523084098786,0.230305230840972,unit_C_eigen_raw_even_odd,False,True,ok,188,handle_candidate|1 4 6|3 7 10,1,1.1155491116174368,0.23511375544218122,0.039531062469520796,0.16813589828041375,False,0,1,0,0.056234329803875736,38,10,3 7 10,"[3, 7, 10]",1 4 6,"[1, 4, 6]",identity,handle_candidate,0,1,108.45803026516293,0.982671420941107,31,2.8953060138407323,4,False,ok,0.9713650991557465,0.2528566443007467,0.9731184412220357,real_growth
0.34820711903945234,True,2.1202991449785573,0.028852027165355995,0.3421611592435207,39,39,10.6631087535872,0.08508235611274895,False,True,0.884289661074127,0.21310929495967962,1.2998792803392722,1.272732871290166,0.4,0.2169591702779132,0.21695917027763068,unit_C_eigen_transported_even_odd,0.2169591702779132,0.21695917027763068,unit_C_eigen_transported_even_odd,False,False,ok,194,handle_candidate|1 5 6|3 7 10,1,0.9192146273297996,0.376496088892624,0.3292729919984355,0.8745721448688648,False,1,0,0,0.056234329803875736,39,10,3 7 10,"[3, 7, 10]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,113.77227920275936,0.9722215072044434,34,2.7873532590277468,4,False,ok,-0.046323330785514184,0.2852374382953288,0.972218369627619,real_growth
0.3618547996540731,True,2.3163203885373824,0.012958319270134869,0.5272128599799023,40,40,10.651032452384394,0.03633936817552086,False,False,0.3490603153065102,0.21310929495967962,0.24155489755332774,0.781463967658116,0.4,0.3084172591661061,0.30841725916608265,unit_C_eigen_raw_even_odd,0.3084172591661061,0.30841725916608265,unit_C_eigen_raw_even_odd,False,False,ok,220,handle_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.055380731011788566,-0.04848041966937186,-0.875402306592463,False,1,0,0,0.10115151391848723,40,10,2 8 9,"[2, 8, 9]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,132.2735959213595,0.9650766936542086,61,2.0982259038242748,4,False,ok,0.9281355550221223,0.27996040996121635,0.9512511730596689,real_growth
0.3618547996540731,True,2.3163203885373824,0.012958319270134869,0.5272128599799023,41,41,10.651032452384394,0.03633936817552086,False,False,0.3490603153065102,0.21310929495967962,0.24155489755332774,0.781463967658116,0.4,0.3084172591661061,0.30841725916608265,unit_C_eigen_raw_even_odd,0.3084172591661061,0.30841725916608265,unit_C_eigen_raw_even_odd,False,True,ok,221,quotient_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.055380731011788566,-0.04848041966937186,-0.875402306592463,False,0,1,0,0.10115151391848723,41,10,2 8 9,"[2, 8, 9]","1 5 6 perm=(2, 1, 0)","[1, 5, 6]",identity,quotient_candidate,0,1,132.2735959213595,0.9650766936542086,62,2.0982259038242748,4,False,ok,0.9281355550221223,0.27996040996121635,0.9512511730596689,real_growth
0.34820711903945234,True,2.1150729081902226,0.005933669653710172,0.3421611592435207,42,42,10.339958897492433,0.08508235611274895,False,True,1.0925238861428537,0.5595283831834317,0.9703297358492089,2.2550348150859234,0.4,0.24068722774201468,0.24068722774199722,unit_C_eigen_transported_even_odd,0.24068722774201468,0.24068722774199722,unit_C_eigen_transported_even_odd,False,False,ok,198,handle_candidate|1 4 6|3 8 10,1,1.2948154972212702,0.6493311213975039,0.1506834629598465,0.23205951169460406,False,1,0,0,0.056234329803875736,42,10,3 8 10,"[3, 8, 10]",1 4 6,"[1, 4, 6]",identity,handle_candidate,1,0,102.04907720566858,0.9580697453572875,38,2.5634838382743625,4,False,ok,0.8473038892520768,0.22713695455744154,0.949955543084743,real_growth
0.3618547996540731,True,2.3157460212293253,0.0125398410580555,0.5272128599799023,43,43,10.328792211619778,0.03633936817552086,False,False,0.5595283831834317,0.5597387561002827,0.8538668407426878,1.332827582604228,0.4,0.7072448805392664,0.7072448805391811,unit_C_eigen_transported_even_odd,0.7069604660025433,0.7069604660024866,unit_QP,False,False,ok,226,handle_candidate|1 4 6|2 7 9,1,1.1521018237508993,0.5690285898895295,0.5626183954924402,0.9887348465226984,False,0,0,0,0.10115151391848723,43,10,1 4 6,"[1, 4, 6]",2 7 9,"[2, 7, 9]",identity,handle_candidate,0,0,124.53697822356588,0.7237340705512858,76,1.8098653178622757,4,False,ok,0.4180137119426974,0.2569823951394916,0.7069604660024866,real_growth
0.34820711903945234,True,2.1068762321098577,0.011249939649783228,0.3421611592435207,44,44,10.2515822930603,0.08508235611274895,True,True,1.0925238861428537,0.21310929495967962,1.7558875591845209,1.3685594371655783,0.4,0.1489658691917021,0.14896586919163168,unit_C_eigen_raw_even_odd,0.1489658691917021,0.14896586919163168,unit_C_eigen_raw_even_odd,False,False,ok,204,handle_candidate|1 5 6|3 8 10,1,1.1013487493575915,0.3539763065172211,0.29350924130652506,0.8291776480565558,False,1,0,0,0.056234329803875736,44,10,3 8 10,"[3, 8, 10]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,105.35502812155079,0.9890147592845924,45,2.456244032622553,4,False,ok,-0.6497239435817735,0.2619265921116438,0.9888423381981182,real_growth
0.3618547996540731,True,2.30160379088505,0.004643768245437899,0.5272128599799023,45,45,10.216718165255262,0.03633936817552086,False,False,0.21310929495967962,0.5597387561002827,0.5140363674519637,1.0819698700300926,0.4,0.9907931590171727,0.9907931590171712,unit_C_eigen_raw_even_odd,0.13538432717236085,0.13538432717235044,unit_QP,False,False,ok,230,handle_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.07460370621074253,0.014631869915277835,0.1961279225692784,False,1,0,0,0.10115151391848723,45,10,1 5 6,"[1, 5, 6]",2 7 9,"[2, 7, 9]",identity,handle_candidate,1,0,126.66556064063049,0.3776702723606957,80,1.7078697987762028,4,False,ok,0.9498484433322054,0.28517597722261817,0.13538432717235044,real_growth
0.3618547996540731,True,2.30160379088505,0.004643768245437899,0.5272128599799023,46,46,10.216718165255262,0.03633936817552086,False,False,0.21310929495967962,0.5597387561002827,0.5140363674519637,1.0819698700300926,0.4,0.9907931590171727,0.9907931590171712,unit_C_eigen_raw_even_odd,0.13538432717236085,0.13538432717235044,unit_QP,False,False,ok,231,quotient_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.07460370621074253,0.014631869915277835,0.1961279225692784,False,0,0,0,0.10115151391848723,46,10,1 5 6,"[1, 5, 6]","2 7 9 perm=(0, 2, 1)","[2, 7, 9]",identity,quotient_candidate,0,0,126.66556064063049,0.3776702723606957,81,1.7078697987762028,4,False,ok,0.9498484433322054,0.28517597722261817,0.13538432717235044,real_growth
0.35198803424542024,True,4.7632917706430336,0.16922952091358506,0.5418563702705811,1,1,21.96876128675653,4.813768606784976,True,True,0.8945861627273621,0.3041309291929077,1.1919267924378252,1.4664346627127056,0.0,0.0262036743320268,0.026203674331904146,unit_C_eigen_transported_even_odd,0.0262036743320268,0.026203674331904146,unit_C_eigen_transported_even_odd,True,True,ok,174,handle_candidate|0 2 3|7 8 10,1,1.1202987874942643,0.5126485943666904,-0.23849848822010786,-0.46522801552645626,False,0,1,0,0.5445693648698812,1,11,7 8 10,"[7, 8, 10]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,1163.7893565780291,0.9518163014195402,6,4.918653797230232,5,False,ok,0.3352710692839186,0.3434960465837576,0.9512836847213517,real_growth
