A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.9999999999972644,True,5.464920089340336,0.0,0.9999999999988547,3,3,24.908931977264526,3.0629547873228296,False,False,0.7983995224132826,0.5241479900656272,1.4034015072585428,1.2958224650563912,0.4,0.480193310160308,0.4801933101603013,unit_C_eigen_transported_even_odd,0.480193310160308,0.4801933101603013,unit_C_eigen_transported_even_odd,False,True,ok,176,handle_candidate|0 1 2|3 4 7,1,0.7765675984584152,0.8338047449832565,0.05823348185483063,0.06984066977926609,False,0,2,0,0.873146979115577,3,12,3 4 7,"[3, 4, 7]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,2,2004.7272425393808,0.8366163344501811,1,5.245398191574338,6,False,ok,-0.08673660424240177,0.34967541746063685,0.8363309615488695,no_backreaction
0.9999999999972792,True,5.8097039480657,0.0,0.9999999999984692,4,4,24.40290770689522,4.672241610312466,False,False,0.22595288244301037,0.3802214419985171,0.4588316275563365,0.756284164658392,0.0,0.8772036525804972,0.8772036525804965,unit_C_eigen_raw_even_odd,0.48011847693925114,0.48011847693925,unit_QP,False,False,ok,217,quotient_candidate|0 2 3|10 11 12,1,1.3866566516659724,0.14614609132066475,0.03944542940602841,0.26990410109025614,False,0,0,0,0.6532309458158826,4,12,10 11 12,"[10, 11, 12]","0 2 3 perm=(1, 0, 2)","[0, 2, 3]",kappa_reflect_birth_order,quotient_candidate,0,0,1961.6898243902253,0.5259509140697309,13,3.6525164990370995,6,False,ok,0.5258850990471109,0.3816892409817969,0.48011847693925,no_backreaction
0.9999999999973043,True,5.361892821641848,0.0,0.9999999999987189,5,5,24.07911128086345,3.0629547873228296,False,False,0.6755117356598805,0.5241479900656272,1.3018019290078229,1.1088284897357303,0.4,0.5738941546983792,0.5738941546983636,unit_C_eigen_transported_even_odd,0.5738941546983792,0.5738941546983636,unit_C_eigen_transported_even_odd,False,True,ok,180,handle_candidate|0 1 2|3 4 5,1,0.9228732692271523,0.6985212657842731,-0.28317893264836724,-0.40539772590891604,False,0,2,0,0.7805782412610942,5,12,3 4 5,"[3, 4, 5]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,2,1756.5246351557907,0.7925875743410403,3,4.79682751787408,6,False,ok,-0.16422957137193644,0.33612090443309484,0.7910733900490522,no_backreaction
0.9999999999972479,True,5.611112234329599,0.0,0.9999999999981463,6,6,23.96395913500153,4.586449548951859,False,True,1.1841500314866478,0.5241479900656272,1.7796641560506397,1.8816389509967593,0.0,0.28302778846741966,0.28302778846739773,unit_C_eigen_transported_even_odd,0.28302778846741966,0.28302778846739773,unit_C_eigen_transported_even_odd,False,False,ok,192,handle_candidate|0 1 2|7 8 10,1,1.2228810753357493,1.2378254763968428,-0.39916673410302794,-0.32247416272658286,False,1,0,0,0.5394436947000197,6,12,7 8 10,"[7, 8, 10]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,1,0,1565.130089293892,0.9147786924219731,9,3.9841174577067386,6,False,ok,0.07519308135363337,0.3146960745010587,0.9147094474052744,no_backreaction
0.9999999999972479,True,5.1136044619448455,0.0,0.999999999998273,7,7,23.85908061239003,3.0629547873228296,False,False,0.7000906616589381,0.5241479900656272,1.55053507593941,0.8094894554041159,0.4,0.5730525756576366,0.5730525756576016,unit_C_eigen_raw_even_odd,0.5730525756576366,0.5730525756576016,unit_C_eigen_raw_even_odd,False,True,ok,184,handle_candidate|0 1 2|3 8 11,1,1.0504859579322574,0.5894487866015994,-0.43988662608636286,-0.7462677608036712,False,0,1,0,0.5790472128950714,7,12,3 8 11,"[3, 8, 11]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,1,2842.3887691287796,0.8390401840822572,5,4.522349432776366,6,True,ok,-0.595748922854994,1.1088584512872268,0.8195186059701518,no_backreaction
0.999999999997291,True,5.746823473609931,0.0,0.9999999999983826,8,8,23.858301539337837,4.586449548951859,False,False,0.5474745221662225,0.5241479900656272,1.1190682678072308,1.0225087205645842,0.0,0.6906243112347836,0.6906243112347747,unit_C_eigen_transported_even_odd,0.6906243112347836,0.6906243112347747,unit_C_eigen_transported_even_odd,False,False,ok,241,quotient_candidate|0 1 2|7 8 9,1,1.348741171026938,0.5715821853009639,-0.21747786981689365,-0.38048398884580564,False,0,0,0,0.6182756513606811,8,12,7 8 9,"[7, 8, 9]","0 1 2 perm=(1, 0, 2)","[0, 1, 2]",kappa_reflect_birth_order,quotient_candidate,0,0,1894.054208327223,0.7230614621885887,23,3.298364853323312,6,False,ok,-0.09007848792189573,0.4054306362588117,0.7223889691246292,no_backreaction
0.999999999997291,True,5.755131116382212,0.0,0.9999999999983826,9,9,23.842085855314537,4.672241610312466,False,False,0.5474745221662225,0.3802214419985171,0.6271030857171483,1.1764049087751804,0.0,0.5382177327086348,0.5382177327086335,unit_C_eigen_raw_even_odd,0.5382177327086348,0.5382177327086335,unit_C_eigen_raw_even_odd,False,True,ok,238,handle_candidate|0 2 3|7 8 9,1,1.3348843472237548,0.3346426578229604,-0.10578897429514944,-0.3161251915193669,False,0,1,0,0.6182756513606811,9,12,7 8 9,"[7, 8, 9]",0 2 3,"[0, 2, 3]",kappa_reflect_birth_order,handle_candidate,0,1,1775.1827495119885,0.8585999027065362,22,3.3221171820715663,6,False,ok,0.5948926557523497,0.3475469136016175,0.8428058330345072,no_backreaction
0.9999999999973043,True,5.7033487085197585,0.0,0.9999999999983059,10,10,23.598500417478046,4.586449548951859,False,False,0.2729185663618101,0.5241479900656272,0.5055656904408572,1.068300505507689,0.0,0.9199740832345976,0.9199740832345974,unit_C_eigen_transported_even_odd,0.35949824107546685,0.359498241075465,unit_QP,False,True,ok,246,handle_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.18118293291624948,0.04378486260938838,0.2416610764844278,False,0,1,0,0.5902665693185405,10,12,4 5 6,"[4, 5, 6]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,1,1846.241208676667,0.4904675365231955,26,3.1725287771856054,6,False,ok,0.773917379068412,0.41941405673564996,0.359498241075465,no_backreaction
0.9999999999973043,True,5.7033487085197585,0.0,0.9999999999983059,11,11,23.598500417478046,4.586449548951859,False,False,0.2729185663618101,0.5241479900656272,0.5055656904408572,1.068300505507689,0.0,0.9199740832345976,0.9199740832345974,unit_C_eigen_transported_even_odd,0.35949824107546685,0.359498241075465,unit_QP,False,False,ok,247,quotient_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.18118293291624948,0.04378486260938838,0.2416610764844278,False,0,0,0,0.5902665693185405,11,12,4 5 6,"[4, 5, 6]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",kappa_reflect_birth_order,quotient_candidate,0,0,1846.241208676667,0.4904675365231955,27,3.1725287771856054,6,False,ok,0.773917379068412,0.41941405673564996,0.359498241075465,no_backreaction
0.9999999999973043,True,5.708128964352777,0.0,0.9999999999983059,12,12,23.477463006900525,4.634957278700765,False,False,0.2729185663618101,0.20728916938171688,0.5464178120166039,0.4138126981410591,0.0,0.5802963122490564,0.5802963122490538,unit_C_eigen_transported_even_odd,0.5802963122490564,0.5802963122490538,unit_C_eigen_transported_even_odd,False,True,ok,248,handle_candidate|0 1 3|4 5 6,1,1.2885477121133042,0.10857584559202507,-0.05994839683621344,-0.5521338241372585,False,0,1,0,0.5902665693185405,12,12,4 5 6,"[4, 5, 6]",0 1 3,"[0, 1, 3]",kappa_reflect_birth_order,handle_candidate,0,1,1682.973826634111,0.8039010089536137,28,3.12759198924682,6,False,ok,-0.28134298716855416,0.3417300614853196,0.7996120939387974,no_backreaction
0.9999999999973043,True,5.708128964352777,0.0,0.9999999999983059,13,13,23.477463006900525,4.634957278700765,False,False,0.2729185663618101,0.20728916938171688,0.5464178120166039,0.4138126981410591,0.0,0.5802963122490564,0.5802963122490538,unit_C_eigen_transported_even_odd,0.5802963122490564,0.5802963122490538,unit_C_eigen_transported_even_odd,False,False,ok,249,quotient_candidate|0 1 3|4 5 6,1,1.2885477121133042,0.10857584559202507,-0.05994839683621344,-0.5521338241372585,False,0,0,0,0.5902665693185405,13,12,4 5 6,"[4, 5, 6]","0 1 3 perm=(0, 2, 1)","[0, 1, 3]",kappa_reflect_birth_order,quotient_candidate,0,0,1682.973826634111,0.8039010089536137,29,3.12759198924682,6,False,ok,-0.28134298716855416,0.3417300614853196,0.7996120939387974,no_backreaction
0.9999999999972479,True,5.220194467245805,0.0,0.9999999999985325,14,14,23.246257506833317,3.0629547873228296,False,False,0.8534165417073821,0.5241479900656272,1.030216510455725,1.717806036251454,0.4,0.4936532449871389,0.4936532449871195,unit_C_eigen_raw_even_odd,0.4936532449871389,0.4936532449871195,unit_C_eigen_raw_even_odd,False,True,ok,186,handle_candidate|0 1 2|3 7 10,1,0.9377412073438827,0.7597549446522033,-0.4888335695093301,-0.6434095269132634,False,0,1,0,0.6814057135341399,14,12,3 7 10,"[3, 7, 10]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,1,1777.674921010037,0.8783867141713673,6,4.301660428212849,6,False,ok,0.52801295198474,0.46837389956705544,0.8696588260419111,no_backreaction
0.9999999999972479,True,5.342647529500875,0.0,0.9999999999968825,15,15,21.90225613478802,4.586449548951859,False,False,1.0744070011791005,0.5241479900656272,1.3087122310384045,2.000899391529306,0.0,0.40507794973752775,0.4050779497375101,unit_C_eigen_raw_even_odd,0.40507794973752775,0.4050779497375101,unit_C_eigen_raw_even_odd,False,False,ok,258,handle_candidate|0 1 2|8 10 11,1,1.3553549575581063,0.9698135747531623,0.1889880876897597,0.19487053245018376,False,1,0,0,0.3207601254615829,15,12,8 10 11,"[8, 10, 11]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,1,0,1092.6972770778273,0.9181989464958579,33,2.896335458868587,6,False,ok,0.5084963393862963,0.28942914282759097,0.9142821526398067,no_backreaction
0.9999999999972644,True,4.996438279619282,0.0,0.9999999999986807,16,16,21.616745341901662,3.1599702468206408,False,False,0.26170342066088426,0.20728916938171688,0.3835586822022821,0.5465461168294803,0.4,0.5427049517555715,0.5427049517555655,unit_C_eigen_transported_even_odd,0.5427049517555715,0.5427049517555655,unit_C_eigen_transported_even_odd,False,True,ok,212,handle_candidate|0 1 3|2 4 7,1,0.982593139640433,0.10166210124514394,0.03231167214255404,0.31783399857456346,False,0,2,0,0.5054221165102507,16,12,2 4 7,"[2, 4, 7]",0 1 3,"[0, 1, 3]",kappa_reflect_birth_order,handle_candidate,0,2,1123.8925475425162,0.7958340333322729,11,3.6689047006173507,6,False,ok,0.34930919010482164,0.29148704733836606,0.7885025521864335,no_backreaction
0.999999999997291,True,5.188446497235332,0.0,0.9999999999945969,17,17,21.48797296805156,4.634957278700765,False,False,0.5474745221662225,0.20728916938171688,0.6473668117745089,0.9755535965131784,0.0,0.30567896218709883,0.3056789621870713,unit_C_eigen_raw_even_odd,0.30567896218709883,0.3056789621870713,unit_C_eigen_raw_even_odd,False,False,ok,296,handle_candidate|0 1 3|7 8 9,1,1.4598720861639702,0.1838084534632729,0.06545749518480522,0.3561179801642163,False,1,0,0,0.18507778043451245,17,12,7 8 9,"[7, 8, 9]",0 1 3,"[0, 1, 3]",kappa_reflect_birth_order,handle_candidate,1,0,1737.9580998603901,0.9541390820489076,52,2.2124711924258396,6,False,ok,0.5866617848082628,0.9664459982391489,0.9521346396784435,no_backreaction
0.9999999999972479,True,4.913210003430108,0.0,0.9999999999979134,18,18,21.300076433005366,2.9984817935091534,False,False,0.22595288244301037,0.4086275531113117,0.40169194063477703,0.8430707644156687,0.0,0.8752583981919618,0.8752583981919531,unit_C_eigen_transported_even_odd,0.3971136356677823,0.3971136356677266,unit_QP,False,True,ok,228,handle_candidate|2 3 8|10 11 12,1,1.0809893568559918,0.1234256842879133,-0.0028964072819779993,-0.023466811617573254,False,0,1,0,0.4792375647581012,18,12,10 11 12,"[10, 11, 12]",2 3 8,"[2, 3, 8]",kappa_reflect_birth_order,handle_candidate,0,1,1471.743818174053,0.5134241723523836,17,3.423957996233309,6,False,ok,0.7438109040985078,0.593594254560297,0.3971136356677266,no_backreaction
0.9999999999972479,True,4.913210003430108,0.0,0.9999999999979134,19,19,21.300076433005366,2.9984817935091534,False,False,0.22595288244301037,0.4086275531113117,0.40169194063477703,0.8430707644156687,0.0,0.8752583981919618,0.8752583981919531,unit_C_eigen_transported_even_odd,0.3971136356677823,0.3971136356677266,unit_QP,False,False,ok,229,quotient_candidate|2 3 8|10 11 12,1,1.0809893568559918,0.1234256842879133,-0.0028964072819779993,-0.023466811617573254,False,0,0,0,0.4792375647581012,19,12,10 11 12,"[10, 11, 12]","2 3 8 perm=(0, 2, 1)","[2, 3, 8]",kappa_reflect_birth_order,quotient_candidate,0,0,1471.743818174053,0.5134241723523836,18,3.423957996233309,6,False,ok,0.7438109040985078,0.593594254560297,0.3971136356677266,no_backreaction
0.9999999999972387,True,4.680515944781546,0.0,0.9999999999969271,20,20,20.779275749238195,2.9126897321485465,True,True,1.1841500314866478,0.24063988988196444,1.8603202746549339,1.5426224069394878,0.0,0.05677897388229348,0.0567789738822589,unit_C_eigen_transported_even_odd,0.05677897388229348,0.0567789738822589,unit_C_eigen_transported_even_odd,True,True,ok,226,handle_candidate|1 2 4|7 8 10,1,1.1346068788128139,0.5017418788170722,-0.10060425106394554,-0.20050997397493278,False,0,1,0,0.32542281650068,20,12,7 8 10,"[7, 8, 10]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,1353.6478639666498,0.9842311147165683,15,3.5457297695493595,6,False,ok,-0.4742470039922349,0.7381486494315066,0.9840913433355369,no_backreaction
0.9999999999972387,True,4.680515944781546,0.0,0.9999999999969271,21,21,20.779275749238195,2.9126897321485465,True,True,1.1841500314866478,0.24063988988196444,1.8603202746549339,1.5426224069394878,0.0,0.05677897388229348,0.0567789738822589,unit_C_eigen_transported_even_odd,0.05677897388229348,0.0567789738822589,unit_C_eigen_transported_even_odd,False,False,ok,227,quotient_candidate|1 2 4|7 8 10,1,1.1346068788128139,0.5017418788170722,-0.10060425106394554,-0.20050997397493278,False,0,0,0,0.32542281650068,21,12,7 8 10,"[7, 8, 10]","1 2 4 perm=(0, 2, 1)","[1, 2, 4]",kappa_reflect_birth_order,quotient_candidate,0,0,1353.6478639666498,0.9842311147165683,16,3.5457297695493595,6,False,ok,-0.4742470039922349,0.7381486494315066,0.9840913433355369,no_backreaction
0.9999999999972792,True,4.96249846187216,0.0,0.9999999999977917,22,22,20.73362552594064,3.0629547873228296,False,False,0.29921380888753635,0.5241479900656272,0.9906853251870775,0.6896250155949557,0.4,0.8781115945515352,0.8781115945515345,unit_C_eigen_raw_even_odd,0.47845587833485564,0.47845587833485453,unit_QP,False,False,ok,260,handle_candidate|0 1 2|3 10 12,1,1.2556593491587422,0.2870386263616639,-0.029550811089441163,-0.10295064278946446,False,0,0,0,0.452810895320543,22,12,3 10 12,"[3, 10, 12]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,0,1053.3268562701878,0.5036596113321405,34,2.8883733155263496,6,False,ok,-0.4031971555685487,0.31181447861373934,0.47845587833485453,no_backreaction
0.9999999999972792,True,4.96249846187216,0.0,0.9999999999977917,23,23,20.73362552594064,3.0629547873228296,False,False,0.29921380888753635,0.5241479900656272,0.9906853251870775,0.6896250155949557,0.4,0.8781115945515352,0.8781115945515345,unit_C_eigen_raw_even_odd,0.47845587833485564,0.47845587833485453,unit_QP,False,False,ok,261,quotient_candidate|0 1 2|3 10 12,1,1.2556593491587422,0.2870386263616639,-0.029550811089441163,-0.10295064278946446,False,0,0,0,0.452810895320543,23,12,3 10 12,"[3, 10, 12]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",kappa_reflect_birth_order,quotient_candidate,0,0,1053.3268562701878,0.5036596113321405,35,2.8883733155263496,6,False,ok,-0.4031971555685487,0.31181447861373934,0.47845587833485453,no_backreaction
0.9999999999972792,True,4.9493444035497935,0.0,0.9999999999976867,24,24,20.38878847093955,3.0629547873228296,False,False,0.3641470724523255,0.5241479900656272,1.189108472509922,0.4640666590784843,0.4,0.8703790450748848,0.8703790450748712,unit_C_eigen_raw_even_odd,0.49238228836317066,0.49238228836314657,unit_QP,False,False,ok,276,handle_candidate|0 1 2|3 11 12,1,1.2336813373520785,0.23648995033657919,-0.21103689684676888,-0.8923715216884389,False,0,0,0,0.43228046849127,24,12,3 11 12,"[3, 11, 12]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,0,986.7529241575999,0.6230213831797774,41,2.617483533876369,6,False,ok,-0.784984682342382,0.28800830396622196,0.49238228836314657,no_backreaction
0.9999999999972792,True,4.9493444035497935,0.0,0.9999999999976867,25,25,20.38878847093955,3.0629547873228296,False,False,0.3641470724523255,0.5241479900656272,1.189108472509922,0.4640666590784843,0.4,0.8703790450748848,0.8703790450748712,unit_C_eigen_raw_even_odd,0.49238228836317066,0.49238228836314657,unit_QP,False,False,ok,277,quotient_candidate|0 1 2|3 11 12,1,1.2336813373520785,0.23648995033657919,-0.21103689684676888,-0.8923715216884389,False,0,0,0,0.43228046849127,25,12,3 11 12,"[3, 11, 12]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",kappa_reflect_birth_order,quotient_candidate,0,0,986.7529241575999,0.6230213831797774,42,2.617483533876369,6,False,ok,-0.784984682342382,0.28800830396622196,0.49238228836314657,no_backreaction
0.9999999999972644,True,4.850507719121174,0.0,0.9999999999976916,26,26,20.305044673591798,2.9126897321485465,False,True,0.5474745221662225,0.24063988988196444,1.0936434944072575,0.48423913847834527,0.0,0.20827095029259662,0.20827095029259649,unit_C_eigen_raw_even_odd,0.20827095029259662,0.20827095029259649,unit_C_eigen_raw_even_odd,False,True,ok,270,handle_candidate|1 2 4|7 8 9,1,1.1390799134032894,0.10787847980879418,-0.014127721630500965,-0.1309595913421309,False,0,1,0,0.4331978709261686,26,12,7 8 9,"[7, 8, 9]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,1248.2020030121187,0.9813732379886151,39,2.728381484411049,6,False,ok,-0.9123442302585545,0.5283821413822835,0.978071168812856,no_backreaction
0.9999999999973043,True,5.198551134706471,0.0,0.9999999999948868,27,27,20.242630978664167,4.672241610312466,False,False,0.3802214419985171,0.2729185663618101,0.5480328689200781,0.7588619965864047,0.0,0.4923693582065759,0.4923693582065547,unit_C_eigen_transported_even_odd,0.4923693582065759,0.4923693582065547,unit_C_eigen_transported_even_odd,False,False,ok,337,quotient_candidate|0 2 3|4 5 6,1,1.3858318069169149,0.19577430450336814,0.15693082887537413,0.8015905318763253,False,0,0,0,0.19557024887060076,27,12,0 2 3,"[0, 2, 3]","4 5 6 perm=(0, 2, 1)","[4, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,861.4276106339412,0.8228884115626336,80,1.7518032812146371,6,False,ok,0.33190331544843893,0.281228066820324,0.817629961122652,no_backreaction
0.9999999999972792,True,5.178387471103881,0.0,0.9999999999942526,28,28,20.230842762267745,4.586449548951859,False,False,0.22595288244301037,0.5241479900656272,0.7585244770351547,0.8531025143769336,0.0,0.9195978407920589,0.9195978407920533,unit_C_eigen_raw_even_odd,0.3928610584034132,0.39286105840340013,unit_QP,False,False,ok,332,handle_candidate|0 1 2|10 11 12,1,1.536844525816151,0.23378021133988272,0.048941331492786025,0.20934762276103444,False,1,0,0,0.17399338105778134,28,12,10 11 12,"[10, 11, 12]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,1,0,831.8318777905586,0.3965503587503837,77,1.823479405940825,6,False,ok,0.1608766566111416,0.2742604526981824,0.39286105840340013,no_backreaction
0.9999999999972792,True,5.178387471103881,0.0,0.9999999999942526,29,29,20.230842762267745,4.586449548951859,False,False,0.22595288244301037,0.5241479900656272,0.7585244770351547,0.8531025143769336,0.0,0.9195978407920589,0.9195978407920533,unit_C_eigen_raw_even_odd,0.3928610584034132,0.39286105840340013,unit_QP,False,False,ok,333,quotient_candidate|0 1 2|10 11 12,1,1.536844525816151,0.23378021133988272,0.048941331492786025,0.20934762276103444,False,0,0,0,0.17399338105778134,29,12,10 11 12,"[10, 11, 12]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",kappa_reflect_birth_order,quotient_candidate,0,0,831.8318777905586,0.3965503587503837,78,1.823479405940825,6,False,ok,0.1608766566111416,0.2742604526981824,0.39286105840340013,no_backreaction
0.9999999999972387,True,4.355412466350358,0.0,0.9999999999979416,30,30,20.22882169998007,1.5234947616290295,False,False,1.0744070011791005,0.7983995224132826,2.546556241180906,0.8259661715784271,0.4,0.5042294498143292,0.5042294498112861,unit_C_eigen_raw_even_odd,0.5042294498143292,0.5042294498112861,unit_C_eigen_raw_even_odd,False,True,ok,182,handle_candidate|3 4 7|8 10 11,1,1.0275739885861783,0.9158854213176855,0.03102182298238242,0.03387085574276028,False,0,1,0,0.4858170706347839,30,12,8 10 11,"[8, 10, 11]",3 4 7,"[3, 4, 7]",kappa_reflect_birth_order,handle_candidate,0,1,842.9803825685589,0.9010709294661864,4,4.52876308985011,6,False,ok,-0.8455770193659387,0.2891184979677439,0.8635697203722538,no_backreaction
0.999999999997291,True,4.7473163260515125,0.0,0.9999999999981389,31,31,19.845939044112892,3.1599702468206408,False,False,0.58332833444044,0.20728916938171688,0.8387513418330643,0.9107464897486526,0.4,0.317187255400797,0.3171872554007583,unit_C_eigen_transported_even_odd,0.317187255400797,0.3171872554007583,unit_C_eigen_transported_even_odd,False,True,ok,264,handle_candidate|0 1 3|2 7 9,1,1.1714730215110747,0.239776482195114,-0.2016070967649778,-0.8408126389980259,False,0,1,0,0.2847377531639863,31,12,2 7 9,"[2, 7, 9]",0 1 3,"[0, 1, 3]",kappa_reflect_birth_order,handle_candidate,0,1,795.7939885181983,0.9430715797297126,37,2.7886737208779104,6,False,ok,0.1302077895663893,0.2806686439166852,0.9429720891596829,no_backreaction
0.9999999999972387,True,4.4475484421296905,0.0,0.9999999999925397,32,32,19.424369106006196,2.9126897321485465,True,True,1.0744070011791005,0.24063988988196444,1.6277510204276626,1.483057132623421,0.0,0.13823846451947913,0.13823846451929733,unit_C_eigen_transported_even_odd,0.13823846451947913,0.13823846451929733,unit_C_eigen_transported_even_odd,False,False,ok,268,handle_candidate|1 2 4|8 10 11,1,1.2503181279280007,0.5046976620407029,-0.1241694029303499,-0.24602729964714967,False,1,0,0,0.13404478740057785,32,12,8 10 11,"[8, 10, 11]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,1,0,1188.2670758691213,0.9768785973394173,38,2.7376338529361335,6,False,ok,-0.21761908383356213,0.9648543745449873,0.9768278714832523,no_backreaction
0.9999999999972387,True,4.366555721860636,0.0,0.9999999999979134,33,33,19.310444694256574,1.5234947616290295,True,True,0.7983995224132826,0.22595288244301037,1.4355236802191929,0.8326210257964043,0.0,0.0969587044859604,0.09695870448078571,unit_C_eigen_raw_even_odd,0.0969587044859604,0.09695870448078571,unit_C_eigen_raw_even_odd,True,True,ok,210,handle_candidate|3 4 7|10 11 12,1,1.218604047385757,0.11534359504966549,-0.007976198721680242,-0.06915163965694532,False,0,1,0,0.4792375647581012,33,12,3 4 7,"[3, 4, 7]",10 11 12,"[10, 11, 12]",kappa_reflect_birth_order,handle_candidate,0,1,790.9086271235917,0.9956220425427231,10,3.7327481141372387,6,False,ok,-0.9475231152002191,0.27609139585723597,0.9952884051211437,no_backreaction
0.9999999999972567,True,4.359194699400632,0.0,0.9999999999979134,34,34,19.22476980177393,1.5234947616290295,True,True,0.6755117356598805,0.22595288244301037,1.22442640895407,0.7281917394744991,0.0,0.09920650195376135,0.09920650195361189,unit_C_eigen_transported_even_odd,0.09920650195376135,0.09920650195361189,unit_C_eigen_transported_even_odd,False,False,ok,214,handle_candidate|3 4 5|10 11 12,1,1.1543520805619039,0.1857646469169649,-0.03146821729270022,-0.16939831025327884,False,0,0,0,0.4792375647581012,34,12,3 4 5,"[3, 4, 5]",10 11 12,"[10, 11, 12]",kappa_reflect_birth_order,handle_candidate,0,0,793.0289361343544,0.9784994151327862,12,3.6617378751044143,6,False,ok,-0.7935305535552973,0.28373420098680285,0.9769974326817623,no_backreaction
0.9999999999973043,True,4.513409010795025,0.0,0.9999999999983588,35,35,18.897640238153524,3.2345389100440434,False,False,0.3802214419985171,0.16228612191562614,0.5039450979918914,0.6554844464154523,0.4,0.37693300102429383,0.3769330010234208,unit_C_eigen_raw_even_odd,0.37693300102429383,0.3769330010234208,unit_C_eigen_raw_even_odd,False,False,ok,275,quotient_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.11532768047036734,-0.04713202295216696,-0.40867918924172353,False,0,0,0,0.09351592750669213,35,12,0 2 3,"[0, 2, 3]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,601.8693037847769,0.9275497982088656,40,2.6376754668195006,6,False,ok,0.3559277134240756,0.29618128445723796,0.9262405263942406,no_backreaction
0.9999999999972387,True,4.236519076843083,0.0,0.9999999999976557,36,36,18.678809143047545,1.389194970519517,False,True,0.8534165417073821,0.24063988988196444,1.007170782600496,1.4596288623223521,0.4,0.20968284111974161,0.20968284111974056,unit_C_eigen_raw_even_odd,0.20968284111974161,0.20968284111974056,unit_C_eigen_raw_even_odd,False,True,ok,236,handle_candidate|1 2 4|3 7 10,1,0.9038147917827618,0.30140115993631933,0.19829474931011154,0.6579097086134299,False,0,1,0,0.4265547577540351,36,12,3 7 10,"[3, 7, 10]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,758.5768458412407,0.978525556479313,21,3.3336718029296613,6,False,ok,0.6793499715558727,0.33702917910047625,0.9777694544926672,no_backreaction
0.9999999999972644,True,4.06288163802485,0.0,0.9999999999961223,37,37,18.366736221855994,1.5607790932407308,False,True,0.4086275531113117,0.16228612191562614,0.4173044059153358,0.7740220170734475,0.4,0.23034116489140202,0.2303411648910877,unit_C_eigen_transported_even_odd,0.23034116489140202,0.2303411648910877,unit_C_eigen_transported_even_odd,False,False,ok,257,quotient_candidate|1 5 6|2 3 8,1,0.9936727753824381,0.07939256243991834,0.02215081446559696,0.27900364699881,False,0,0,0,0.2578800032432449,37,12,2 3 8,"[2, 3, 8]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,1077.2482815967603,0.9701566529818522,32,2.913119162844663,6,False,ok,0.8010438841861285,0.9361179243215271,0.9671676331820391,no_backreaction
