A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.36621931392536833,True,3.594276745303305,0.18734118052150572,0.38970838521145257,21,21,16.66913449031845,3.1478525128840813,False,True,0.9710670004317242,0.4268259706777931,1.701663699521867,1.2668649367709757,0.4,0.2658488786629077,0.2658488786629001,unit_C_eigen_transported_even_odd,0.2658488786629077,0.2658488786629001,unit_C_eigen_transported_even_odd,False,False,ok,255,quotient_candidate|0 1 2|3 10 12,1,1.2556593491587422,0.7635720481545702,-0.0348707710332361,-0.04566795120050221,False,0,0,0,0.2726119496501982,21,12,0 1 2,"[0, 1, 2]","3 10 12 perm=(0, 2, 1)","[3, 10, 12]",kappa_reflect_birth_order,quotient_candidate,0,0,458.1054967326309,0.925236903692509,28,3.612658287895155,6,False,ok,-0.389259771050117,0.31181447861373934,0.9235300281721939,real_growth
0.34820711903945234,True,3.111042864164054,0.06466240189562841,0.4464299004435889,22,22,16.539637435432812,1.5808337377881454,False,False,1.0513197682776858,1.3274609105497661,3.23220024785829,1.0112291798753577,0.4,0.8245893431514857,0.8245893431489795,unit_C_eigen_transported_even_odd,0.546833633191366,0.5468336331885708,unit_QP,False,True,ok,186,handle_candidate|3 4 7|8 10 11,1,1.0275739885861783,1.4964207049299063,0.020241659014709014,0.013526716750182646,False,0,1,0,0.2933222053245488,22,12,3 4 7,"[3, 4, 7]",8 10 11,"[8, 10, 11]",kappa_reflect_birth_order,handle_candidate,0,1,367.1689377318934,0.700749570592557,6,5.194872432954915,6,False,ok,-0.8441377568903521,0.2891184979677439,0.5468336331885708,real_growth
0.3810194620383476,True,3.5925740460505455,0.14811314159511535,0.5401255120653322,23,23,16.324409132433946,3.318017225109579,True,True,0.6627931551544625,0.09274968490540665,0.9814956448402046,0.9100853704064459,0.4,0.13354409674175485,0.13354409674112871,unit_C_eigen_raw_even_odd,0.13354409674175485,0.13354409674112871,unit_C_eigen_raw_even_odd,False,False,ok,269,quotient_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.11821909959484014,-0.01909951774997149,-0.16156033851778345,False,0,0,0,0.12176837387743461,23,12,0 2 3,"[0, 2, 3]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,383.6659568452207,0.9910556952163251,33,3.2873667377056,6,False,ok,-0.27466619052686847,0.29618128445723796,0.9910428720388621,real_growth
0.3618547996540731,True,3.555395676156849,0.16529759314519898,0.36365398416218087,24,24,16.2525912492817,3.0278421315263135,True,True,0.6626135114142803,0.4281132899064978,1.5388266837293527,0.34837200727758505,0.0,0.15126622618750996,0.15126622618749655,unit_C_eigen_raw_even_odd,0.15126622618750996,0.15126622618749655,unit_C_eigen_raw_even_odd,True,True,ok,272,handle_candidate|1 2 4|7 8 9,1,1.1390799134032894,0.080158310681514,-0.025746462029391497,-0.32119516753997557,False,0,1,0,0.23639771552314764,24,12,7 8 9,"[7, 8, 9]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,541.6145059148212,0.9930878173224709,35,3.208820210476087,6,False,ok,-0.9899688007048517,0.5283821413822835,0.9884930595678099,real_growth
0.36621931392536833,True,3.555320547653572,0.2055042348116204,0.3633399852055132,25,25,16.13228164047425,3.1478525128840813,False,False,0.9710670004317242,0.49925414702814713,1.943689046998979,0.9954778647400071,0.4,0.3141312735755455,0.3141312735755013,unit_C_eigen_transported_even_odd,0.3141312735755455,0.3141312735755013,unit_C_eigen_transported_even_odd,False,False,ok,271,quotient_candidate|0 1 2|3 11 12,1,1.2336813373520785,0.6743266847007835,-0.5434739840341235,-0.8059505820601943,False,0,0,0,0.24679641609894665,25,12,0 1 2,"[0, 1, 2]","3 11 12 perm=(0, 2, 1)","[3, 11, 12]",kappa_reflect_birth_order,quotient_candidate,0,0,414.64385442375846,0.9344798463120061,34,3.2400601990478433,6,False,ok,-0.7185689692393799,0.28800830396622196,0.9265680824231342,real_growth
0.34820711903945234,True,3.319450969182138,0.14216350142483977,0.3432482900509511,26,26,16.0430954686041,3.0278421315263135,True,True,1.3274609105497661,0.4281132899064978,2.188918036848206,1.7292691115233894,0.0,0.16950905300575209,0.16950905300544977,unit_C_eigen_transported_even_odd,0.16950905300575209,0.16950905300544977,unit_C_eigen_transported_even_odd,False,False,ok,264,handle_candidate|1 2 4|8 10 11,1,1.2503181279280007,1.043625058446478,-0.22836218836581978,-0.21881631388339498,False,1,0,0,0.07096873529795426,26,12,8 10 11,"[8, 10, 11]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,1,0,604.7861922737035,0.9582560261295066,31,3.304701370850473,6,False,ok,-0.39613296689446953,0.9648543745449873,0.9576606559672463,real_growth
0.34820711903945234,True,3.0437071360446883,0.08583151361226923,0.38388649925586193,27,27,15.246306469214044,1.5808337377881454,True,True,1.0513197682776858,0.28671321201764083,1.8525743525857035,1.1479891772993478,0.0,0.13765426881411788,0.1376542688119544,unit_C_eigen_raw_even_odd,0.13765426881411788,0.1376542688119544,unit_C_eigen_raw_even_odd,True,True,ok,210,handle_candidate|3 4 7|10 11 12,1,1.218604047385757,0.2899672730281757,-0.026508683273894836,-0.0914195695154453,False,0,1,0,0.265945149341554,27,12,3 4 7,"[3, 4, 7]",10 11 12,"[10, 11, 12]",kappa_reflect_birth_order,handle_candidate,0,1,315.7015121317722,0.9910076287289147,10,4.2985799394505255,6,False,ok,-0.8767258344180685,0.27609139585723597,0.9904803390412674,real_growth
0.34820711903945234,True,3.013041804993311,0.07529501404002956,0.4355406022606883,28,28,15.030816606091365,1.4470083937381681,False,True,1.1918788311577901,0.4281132899064978,1.3110554713860008,2.167154378343829,0.4,0.2540200487371454,0.2540200487371444,unit_C_eigen_raw_even_odd,0.2540200487371454,0.2540200487371444,unit_C_eigen_raw_even_odd,False,True,ok,236,handle_candidate|1 2 4|3 7 10,1,0.9038147917827618,0.6980631773234421,0.37481020450460273,0.5369287718930924,False,0,1,0,0.25525099430892817,28,12,3 7 10,"[3, 7, 10]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,327.7050070785402,0.9692176611247679,20,3.967849717447689,6,False,ok,0.7294556961756029,0.33702917910047625,0.9671989530797251,real_growth
0.35643433375742845,True,2.992086188271922,0.06770479220872416,0.38388649925586193,29,29,14.843605160912722,1.5808337377881454,True,True,0.7947034697051681,0.28671321201764083,1.4598764198232226,0.8507603197472401,0.0,0.18654365237492018,0.18654365237465342,unit_C_eigen_transported_even_odd,0.18654365237492018,0.18654365237465342,unit_C_eigen_transported_even_odd,False,False,ok,224,handle_candidate|3 4 5|10 11 12,1,1.1543520805619039,0.2895851947999306,-0.07880463319458277,-0.27212935816264844,False,0,0,0,0.265945149341554,29,12,3 4 5,"[3, 4, 5]",10 11 12,"[10, 11, 12]",kappa_reflect_birth_order,handle_candidate,0,0,303.1112610942085,0.9727885008227538,14,4.065453023193688,6,False,ok,-0.7721273764668718,0.28373420098680285,0.9707256770361085,real_growth
0.34820711903945234,True,2.9930486587317833,0.02963559959109885,0.5410987511523655,30,30,14.809932607872467,1.5808337377881454,False,False,1.4380265963014784,0.7947034697051681,3.0306570493588407,1.2700449735644377,0.0,0.3561286588821172,0.3561286588818411,unit_C_eigen_raw_even_odd,0.3561286588821172,0.3561286588818411,unit_C_eigen_raw_even_odd,False,True,ok,228,handle_candidate|3 4 5|7 8 10,1,1.058066418668515,1.2808928838632543,-0.27932442565728954,-0.2180700893696991,False,0,1,0,0.13912421472565956,30,12,7 8 10,"[7, 8, 10]",3 4 5,"[3, 4, 5]",kappa_reflect_birth_order,handle_candidate,0,1,268.09160203334363,0.9457417438825872,15,4.031955775240976,6,False,ok,-0.8282110392846961,0.27837376635858674,0.9344369311629475,real_growth
0.3618547996540731,True,2.925986188530315,0.058179198930331674,0.44183284500937914,31,31,14.47078775958888,1.6171731059636665,True,True,0.44754104004984846,0.09274968490540665,0.5129841884116385,0.7565904894684997,0.4,0.0781268220295144,0.0781268220290985,unit_C_eigen_raw_even_odd,0.0781268220295144,0.0781268220290985,unit_C_eigen_raw_even_odd,False,False,ok,279,quotient_candidate|1 5 6|2 3 8,1,0.9936727753824381,0.030229817882599312,0.010247215200194459,0.3389770735520678,False,0,0,0,0.15738584372236297,31,12,2 3 8,"[2, 3, 8]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,487.7809249550921,0.9970561316053081,37,2.9963047738084176,6,False,ok,0.931346898060427,0.9361179243215271,0.9969434285239575,real_growth
0.34820711903945234,True,2.9026186642211806,0.11106015584571695,0.3586451315445892,32,32,14.38945900181298,1.4470083937381681,False,True,0.8685302350210196,0.4281132899064978,1.53841612706284,1.1763412993462816,0.4,0.2734764625971979,0.27347646259713665,unit_C_eigen_transported_even_odd,0.2734764625971979,0.27347646259713665,unit_C_eigen_transported_even_odd,False,True,ok,244,handle_candidate|1 2 4|3 8 11,1,0.9567828045314134,0.7018845179424124,-0.27984033262605645,-0.39869854010459577,False,0,1,0,0.1968491415107755,32,12,3 8 11,"[3, 8, 11]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,262.04608051486474,0.9048964933274067,23,3.790282846230186,6,False,ok,-0.33044236680177147,0.27392859578717027,0.9030817959673384,real_growth
0.35198803424542024,True,2.6773217217163245,0.04266022846489212,0.35262475797067355,33,33,14.331097385180385,1.5320907498509173,False,False,1.3274609105497661,0.7832000782404427,1.3753162525882752,2.7587541629746886,0.4,0.44410808249025563,0.44410808249022804,unit_C_eigen_raw_even_odd,0.44410808249025563,0.44410808249022804,unit_C_eigen_raw_even_odd,False,True,ok,232,handle_candidate|2 7 9|8 10 11,1,1.1040774613247266,1.5097299929623442,0.5709736245324727,0.3781958543538955,False,0,1,0,0.08689570332048668,33,12,8 10 11,"[8, 10, 11]",2 7 9,"[2, 7, 9]",kappa_reflect_birth_order,handle_candidate,0,1,329.90219284271336,0.9082154073383004,17,4.013309773714271,6,False,ok,0.687627269967374,0.7002365910822657,0.8959732200604349,real_growth
0.35198803424542024,True,2.6773217217163245,0.04266022846489212,0.35262475797067355,34,34,14.331097385180385,1.5320907498509173,False,False,1.3274609105497661,0.7832000782404427,1.3753162525882752,2.7587541629746886,0.4,0.44410808249025563,0.44410808249022804,unit_C_eigen_raw_even_odd,0.44410808249025563,0.44410808249022804,unit_C_eigen_raw_even_odd,False,False,ok,233,quotient_candidate|2 7 9|8 10 11,1,1.1040774613247266,1.5097299929623442,0.5709736245324727,0.3781958543538955,False,0,0,0,0.08689570332048668,34,12,8 10 11,"[8, 10, 11]","2 7 9 perm=(0, 2, 1)","[2, 7, 9]",kappa_reflect_birth_order,quotient_candidate,0,0,329.90219284271336,0.9082154073383004,18,4.013309773714271,6,False,ok,0.687627269967374,0.7002365910822657,0.8959732200604349,real_growth
0.34820711903945234,True,2.3858636227474777,0.0493849700179312,0.3791320878048607,35,35,14.204397006130714,0.04874298793722809,False,True,0.8685302350210196,0.3435044819638196,1.4950596505492502,1.1198915279586283,0.8,0.2655105649625767,0.2655105649621889,unit_C_eigen_transported_even_odd,0.2655105649625767,0.2655105649621889,unit_C_eigen_transported_even_odd,False,True,ok,200,handle_candidate|2 4 7|3 8 11,1,0.9538744990423832,0.543951646835798,0.14167951402345746,0.2604634342911836,False,0,1,0,0.21343152652734237,35,12,3 8 11,"[3, 8, 11]",2 4 7,"[2, 4, 7]",kappa_reflect_birth_order,handle_candidate,0,1,375.15312153860725,0.9394341644243606,9,4.51477233074137,6,False,ok,-0.41103819364220934,0.9064318589537037,0.9381193398217171,real_growth
0.34820711903945234,True,2.847831796784131,0.08048831559705402,0.3732888370090656,36,36,13.79647722657446,1.5320907498509173,True,True,1.3274609105497661,0.3435044819638196,2.259357149654476,1.5543154322560169,0.4,0.0943902271299736,0.0943902271299441,unit_C_eigen_transported_even_odd,0.0943902271299736,0.0943902271299441,unit_C_eigen_transported_even_odd,True,True,ok,262,handle_candidate|2 4 7|8 10 11,1,1.2249220587914458,0.616320358887008,0.20920708792407855,0.3394453629627603,False,0,1,0,0.14378545011839683,36,12,8 10 11,"[8, 10, 11]",2 4 7,"[2, 4, 7]",kappa_reflect_birth_order,handle_candidate,0,1,228.539732670428,0.9845172509662647,30,3.415558866526196,6,False,ok,-0.7370790766875305,0.2585456108896233,0.9839648975250832,real_growth
0.3618547996540731,True,2.928842561922341,0.040995589626838275,0.44183284500937914,37,37,13.547416525109002,1.6171731059636665,True,True,0.44754104004984846,0.2002285722283338,0.7876436716953577,0.5840850118779268,0.4,0.11922160132922352,0.11922160132922176,unit_C_eigen_transported_even_odd,0.11922160132922352,0.11922160132922176,unit_C_eigen_transported_even_odd,False,False,ok,283,quotient_candidate|1 4 6|2 3 8,1,1.1719395902778396,0.16506719288245492,0.024706811561842745,0.14967729886390507,False,0,0,0,0.15738584372236297,37,12,2 3 8,"[2, 3, 8]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,284.58505104204716,0.9228043652305493,38,2.6935593925343873,6,False,ok,-0.38950128844847526,0.4150552946289621,0.9209916553865782,real_growth
0.35643433375742845,True,2.7924803765809596,0.11406621327224313,0.3679502364337441,38,38,12.685857272344784,1.4470083937381681,False,False,0.4268259706777931,0.4281132899064978,1.0921041172669497,0.5188007228277679,0.4,0.7081860238655258,0.7081860238655175,unit_C_eigen_transported_even_odd,0.7057319026780697,0.7057319026780409,unit_QP,False,False,ok,294,handle_candidate|1 2 4|3 10 12,1,1.2115659854422829,0.28329006485674707,-0.014553634933963932,-0.05137361573647837,False,0,0,0,0.12588040621282126,38,12,3 10 12,"[3, 10, 12]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,0,196.5291735291456,0.7494211470239729,44,2.519745309385127,6,False,ok,-0.6317639873886451,0.2406480204079709,0.7057319026780409,real_growth
0.3618547996540731,True,2.1591384417568507,0.02147753954276399,0.39179358705094575,39,39,12.286992984322131,0.04874298793722809,True,True,0.7947034697051681,0.05844805693247571,1.0975138862436276,1.1555701579678626,0.4,0.06872266913847498,0.06872266913840737,unit_C_eigen_raw_even_odd,0.06872266913847498,0.06872266913840737,unit_C_eigen_raw_even_odd,True,True,ok,266,handle_candidate|2 8 9|3 4 5,1,0.9062593031031863,0.08695176200468743,-0.025990783466440456,-0.29891037130150877,False,0,1,0,0.06964607640894552,39,12,3 4 5,"[3, 4, 5]",2 8 9,"[2, 8, 9]",kappa_reflect_birth_order,handle_candidate,0,1,287.7772067893766,0.9976373742554054,32,3.289759199446021,6,False,ok,0.3520151545931194,1.1061975148501884,0.9976358026584085,real_growth
0.35198803424542024,True,2.17604893843511,0.041810346435490864,0.40825221470792167,40,40,12.282550562892181,0.04874298793722809,True,True,1.1918788311577901,0.05844805693247571,1.6303795255410047,1.7429365727936705,0.8,0.023812682592000846,0.023812682591998487,unit_C_eigen_transported_even_odd,0.023812682592000846,0.023812682591998487,unit_C_eigen_transported_even_odd,True,True,ok,234,handle_candidate|2 8 9|3 7 10,1,0.5742754964285781,0.10198740390819826,0.0016452167982528927,0.016131568558384594,False,0,1,0,0.0839068738958173,40,12,3 7 10,"[3, 7, 10]",2 8 9,"[2, 8, 9]",kappa_reflect_birth_order,handle_candidate,0,1,150.39290127513127,0.9993556243130559,19,3.985595346640233,6,False,ok,0.6812986983237345,0.348343497184935,0.9993549058664251,real_growth
0.35198803424542024,True,2.1455471736618565,0.032725994602410116,0.39179358705094575,41,41,11.514348397264254,0.04874298793722809,True,True,0.7832000782404427,0.49925414702814713,1.3938634956290261,1.2279140112586442,0.4,0.19826447173012854,0.19826447172967052,unit_C_eigen_transported_even_odd,0.19826447173012854,0.19826447172967052,unit_C_eigen_transported_even_odd,False,False,ok,300,handle_candidate|2 7 9|3 11 12,1,1.1671860620267271,0.7744305261928747,0.7175732790688273,0.9265818621529732,False,1,0,0,0.06964607640894552,41,12,2 7 9,"[2, 7, 9]",3 11 12,"[3, 11, 12]",kappa_reflect_birth_order,handle_candidate,1,0,278.828500003695,0.8449322414151358,47,2.4990200298645555,6,False,ok,-0.13908725958115367,1.1674407012033359,0.8442509564559904,real_growth
0.35198803424542024,True,2.1258931976893205,0.014562940312295478,0.39179358705094575,42,42,11.221136242262777,0.04874298793722809,False,False,0.4268259706777931,0.7832000782404427,1.0366838191964765,1.451763667481891,0.4,0.8868609956538217,0.8868609956538215,unit_C_eigen_raw_even_odd,0.4620363344879081,0.4620363344879077,unit_QP,False,True,ok,288,handle_candidate|2 7 9|3 10 12,1,1.190172314485911,0.6166999711139373,-0.15366085999937565,-0.24916631619354682,False,0,1,0,0.06964607640894552,42,12,3 10 12,"[3, 10, 12]",2 7 9,"[2, 7, 9]",kappa_reflect_birth_order,handle_candidate,0,1,223.40454190368183,0.48514029710251316,40,2.584650850241855,6,False,ok,0.38623051554706206,0.9096369746190633,0.4620363344879077,real_growth
0.35643433375742845,True,2.109340456972547,0.028082226356972217,0.3421611592435207,43,43,11.212700204432451,0.08508235611274895,True,True,0.49925414702814713,0.09274968490540665,0.6852236063875294,0.7495981848624476,0.4,0.17742343294923169,0.17742343294913354,unit_C_eigen_raw_even_odd,0.17742343294923169,0.17742343294913354,unit_C_eigen_raw_even_odd,False,False,ok,316,handle_candidate|1 5 6|3 11 12,1,0.904738668069683,0.08968634485228708,-0.072938349779714,-0.8132603675512677,False,1,0,0,0.056234329803875736,43,12,3 11 12,"[3, 11, 12]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,271.83417065467233,0.9841668005096127,59,2.249430363637688,6,False,ok,0.24933787352512757,1.2231003345274498,0.9841346073784238,real_growth
0.3618547996540731,True,2.3346420103025523,0.03014192857362827,0.5272128599799023,44,44,11.100670821800463,0.03633936817552086,False,False,0.05844805693247571,0.2002285722283338,0.296685327752697,0.29327195958554364,0.4,0.9599527450592116,0.9599527450591963,unit_C_eigen_raw_even_odd,0.28016196610517446,0.28016196610512173,unit_QP,False,False,ok,332,handle_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.023400527189134858,-0.01176176341720789,-0.5026281383167465,False,1,0,0,0.10115151391848723,44,12,2 8 9,"[2, 8, 9]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,1,0,202.454216026227,0.28021701428934165,72,2.073668881619786,6,False,ok,-0.021508869695075757,0.6268394142159011,0.28016196610512173,real_growth
0.3618547996540731,True,2.3346420103025523,0.03014192857362827,0.5272128599799023,45,45,11.100670821800463,0.03633936817552086,False,False,0.05844805693247571,0.2002285722283338,0.296685327752697,0.29327195958554364,0.4,0.9599527450592116,0.9599527450591963,unit_C_eigen_raw_even_odd,0.28016196610517446,0.28016196610512173,unit_QP,False,False,ok,333,quotient_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.023400527189134858,-0.01176176341720789,-0.5026281383167465,False,0,0,0,0.10115151391848723,45,12,2 8 9,"[2, 8, 9]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,202.454216026227,0.28021701428934165,73,2.073668881619786,6,False,ok,-0.021508869695075757,0.6268394142159011,0.28016196610512173,real_growth
0.35643433375742845,True,2.1080081027651816,0.02710278137035098,0.3421611592435207,46,46,10.945978311431535,0.08508235611274895,True,True,0.4268259706777931,0.2002285722283338,0.33233128924841815,0.8824077717889237,0.4,0.12438289779841365,0.12438289779839716,unit_C_eigen_raw_even_odd,0.12438289779841365,0.12438289779839716,unit_C_eigen_raw_even_odd,False,False,ok,306,handle_candidate|1 4 6|3 10 12,1,1.267537384505888,0.03619223979590161,-0.00028520609692051776,-0.007880310766092295,False,1,0,0,0.056234329803875736,46,12,3 10 12,"[3, 10, 12]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,1,0,213.1725570088928,0.993831672770713,53,2.3706671432731348,6,False,ok,0.9773254329425773,0.9127574416795338,0.9922342942746208,real_growth
0.35198803424542024,True,2.12665118458863,0.015123907086837349,0.39179358705094575,47,47,10.92077088583315,0.04874298793722809,True,True,0.49925414702814713,0.05844805693247571,0.6857969776303806,0.7350959258552879,0.4,0.11111976396628874,0.11111976396624929,unit_C_eigen_raw_even_odd,0.11111976396628874,0.11111976396624929,unit_C_eigen_raw_even_odd,True,True,ok,320,handle_candidate|2 8 9|3 11 12,1,1.0160313237409202,0.055671503983151835,-0.05093825737535523,-0.914979005953494,False,0,1,0,0.06964607640894552,47,12,3 11 12,"[3, 11, 12]",2 8 9,"[2, 8, 9]",kappa_reflect_birth_order,handle_candidate,0,1,230.9496202658015,0.9938145008194575,62,2.180756324516504,6,False,ok,0.3000663207107259,0.9893469624738893,0.9938070225426752,real_growth
0.35643433375742845,True,2.0896864810000113,0.009919172066857579,0.3421611592435207,48,48,10.702864286564408,0.08508235611274895,True,True,0.4268259706777931,0.09274968490540665,0.6835574035409713,0.5439493811409288,0.4,0.18211981691717713,0.1821198169170664,unit_C_eigen_raw_even_odd,0.18211981691717713,0.1821198169170664,unit_C_eigen_raw_even_odd,False,False,ok,314,handle_candidate|1 5 6|3 10 12,1,1.0914710678011061,0.0665834470807875,-0.020812045989724186,-0.3125708701167092,False,1,0,0,0.056234329803875736,48,12,3 10 12,"[3, 10, 12]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,197.75197586176677,0.9834944849787219,58,2.2503698135338035,6,False,ok,-0.5411043308054657,0.8594466013038315,0.9832763458376629,real_growth
0.34820711903945234,True,2.1347268841627587,0.024096723943824797,0.3421611592435207,49,49,10.516672602703755,0.08508235611274895,True,True,0.8685302350210196,0.2002285722283338,1.1628881600056444,1.3510870173481753,0.4,0.14955318677443938,0.14955318677436757,unit_C_eigen_transported_even_odd,0.14955318677443938,0.14955318677436757,unit_C_eigen_transported_even_odd,False,False,ok,286,handle_candidate|1 4 6|3 8 11,1,1.078412099333714,0.32707890305158854,0.11936209168734929,0.3649336309170573,False,1,0,0,0.056234329803875736,49,12,3 8 11,"[3, 8, 11]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,1,0,110.24449439592003,0.9771673553196208,39,2.6201083784870427,6,False,ok,0.3400767866308959,0.26447707718922464,0.9770371639067275,real_growth
0.3618547996540731,True,2.3157460212293253,0.0125398410580555,0.5272128599799023,50,50,10.516044409406407,0.03633936817552086,False,True,0.7832000782404427,0.2002285722283338,1.21205022708838,1.0700044961508985,0.4,0.24070148600090757,0.2407014860007233,unit_C_eigen_raw_even_odd,0.24070148600090757,0.2407014860007233,unit_C_eigen_raw_even_odd,False,True,ok,336,handle_candidate|1 4 6|2 7 9,1,1.1521018237508993,0.3029876435644483,0.15354161219493434,0.5067586598189701,False,0,1,0,0.10115151391848723,50,12,2 7 9,"[2, 7, 9]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,0,1,126.79472747442543,0.9707148224089199,81,1.997117515648905,6,False,ok,-0.2583839187915646,0.2569823951394916,0.9705991936096459,real_growth
0.34820711903945234,True,2.218987661691675,0.05239102744445738,0.39179358705094575,51,51,10.482271257031252,0.04874298793722809,False,False,0.4268259706777931,0.3435044819638196,1.0713182005325008,0.23017442669552235,0.4,0.48960123583066023,0.48960123583065995,unit_C_eigen_raw_even_odd,0.48960123583066023,0.48960123583065995,unit_C_eigen_raw_even_odd,False,True,ok,322,handle_candidate|2 4 7|3 10 12,1,1.2615448450754234,0.10527078893417392,0.03072049843503575,0.2918235794162569,False,0,1,0,0.06964607640894552,51,12,3 10 12,"[3, 10, 12]",2 4 7,"[2, 4, 7]",kappa_reflect_birth_order,handle_candidate,0,1,131.70109905898155,0.9275858562344348,63,2.1799025918713286,6,False,ok,-0.9333374994824687,0.36146516215943436,0.8719464604389899,real_growth
0.3618547996540731,True,2.30160379088505,0.004643768245437899,0.5272128599799023,52,52,10.447625148820954,0.03633936817552086,True,True,0.7832000782404427,0.09274968490540665,1.0990803575599282,1.1313893379600093,0.4,0.11673140881165295,0.11673140881163246,unit_C_eigen_raw_even_odd,0.11673140881165295,0.11673140881163246,unit_C_eigen_raw_even_odd,False,False,ok,338,handle_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.14416173958480893,-0.12012880392742532,-0.8332918586621344,False,1,0,0,0.10115151391848723,52,12,2 7 9,"[2, 7, 9]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,129.52831578921146,0.9931649597603118,85,1.9387767823418953,6,False,ok,0.12400649367173038,0.28517597722261817,0.9931635203710729,real_growth
0.3618547996540731,True,2.30160379088505,0.004643768245437899,0.5272128599799023,53,53,10.447625148820954,0.03633936817552086,True,True,0.7832000782404427,0.09274968490540665,1.0990803575599282,1.1313893379600093,0.4,0.11673140881165295,0.11673140881163246,unit_C_eigen_raw_even_odd,0.11673140881165295,0.11673140881163246,unit_C_eigen_raw_even_odd,False,False,ok,339,quotient_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.14416173958480893,-0.12012880392742532,-0.8332918586621344,False,0,0,0,0.10115151391848723,53,12,2 7 9,"[2, 7, 9]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,129.52831578921146,0.9931649597603118,86,1.9387767823418953,6,False,ok,0.12400649367173038,0.28517597722261817,0.9931635203710729,real_growth
0.34820711903945234,True,2.116405262397589,0.006913114640331397,0.3421611592435207,54,54,10.425340367017624,0.08508235611274895,True,True,0.8685302350210196,0.09274968490540665,1.255416039999265,1.2147920230627596,0.4,0.10068143625158096,0.10068143625155354,unit_C_eigen_transported_even_odd,0.10068143625158096,0.10068143625155354,unit_C_eigen_transported_even_odd,False,False,ok,292,handle_candidate|1 5 6|3 8 11,1,0.8815355317464347,0.15914658621252628,-0.10186961378355304,-0.6400992707872164,False,1,0,0,0.056234329803875736,54,12,3 8 11,"[3, 8, 11]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,112.11202145603646,0.9944807937962498,42,2.552285378478926,6,False,ok,-0.1557144901507614,0.29340219674960877,0.9944792965384973,real_growth
